-0.0314159, 1.57898, 
0.0314159, 1.48415, 
0.0942478, 1.39283, 
0.15708, 1.30951, 
0.219912, 1.23994, 
0.282744, 1.18905, 
0.345575, 1.1591, 
0.408407, 1.14927, 
0.471239, 1.15658, 
0.534071, 1.17717, 
0.596903, 1.20734, 
0.659735, 1.24399, 
0.722567, 1.28481, 
0.785399, 1.32819, 
0.848231, 1.37306, 
0.911063, 1.41877, 
0.973894, 1.46494, 
1.03673, 1.51134, 
1.09956, 1.55786, 
1.16239, 1.60443, 
1.22522, 1.65103, 
1.28805, 1.69764, 
1.35089, 1.74425, 
1.41372, 1.79087, 
1.47655, 1.83749, 
1.53938, 1.88411, 
1.60221, 1.93073, 
1.66505, 1.97734, 
1.72788, 2.02396, 
1.79071, 2.07058, 
1.85354, 2.1172, 
1.91637, 2.16382, 
1.9792, 2.21044, 
2.04204, 2.25705, 
2.10487, 2.30367, 
2.1677, 2.35029, 
2.23053, 2.39691, 
2.29336, 2.44353, 
2.3562, 2.49015, 
2.41903, 2.53676, 
2.48186, 2.58338, 
2.54469, 2.63, 
2.60752, 2.67662, 
2.67036, 2.72324, 
2.73319, 2.76986, 
2.79602, 2.81648, 
2.85885, 2.86309, 
2.92168, 2.90971, 
2.98452, 2.95633, 
3.04735, 3.00295, 
3.11018, 3.04957, 
3.17301, 3.09618, 
3.23584, 3.1428, 
3.29867, 3.18943, 
3.36151, 3.23605, 
3.42434, 3.28266, 
3.48717, 3.32925, 
3.55, 3.37587, 
3.61283, 3.42253, 
3.67567, 3.46924, 
3.7385, 3.5159, 
3.80133, 3.56237, 
3.86416, 3.60861, 
3.92699, 3.65483, 
3.98983, 3.70147, 
4.05266, 3.74907, 
4.11549, 3.79786, 
4.17832, 3.84738, 
4.24115, 3.89612, 
4.30399, 3.94133, 
4.36682, 3.97913, 
4.42965, 4.00486, 
4.49248, 4.014, 
4.55531, 4.00325, 
4.61814, 3.9715, 
4.68098, 3.92018, 
4.74381, 3.85273, 
4.80664, 3.77344, 
4.86947, 3.68639, 
4.9323, 3.59476, 
4.99514, 3.50068, 
5.05797, 3.40541, 
5.1208, 3.30959, 
5.18363, 3.21355, 
5.24646, 3.11742, 
5.3093, 3.02127, 
5.37213, 2.9251, 
5.43496, 2.82893, 
5.49779, 2.73276, 
5.56062, 2.63659, 
5.62346, 2.54042, 
5.68629, 2.44424, 
5.74912, 2.34807, 
5.81195, 2.2519, 
5.87478, 2.15573, 
5.93761, 2.05956, 
6.00045, 1.96339, 
6.06328, 1.86722, 
6.12611, 1.77104, 
6.18894, 1.6749, 
6.25177, 1.57898, 
6.31461, 1.48415, 
