-0.0314159, 3.59403, 
0.0314159, 3.62544, 
0.0942478, 3.65698, 
0.15708, 3.68865, 
0.219912, 3.72038, 
0.282744, 3.75208, 
0.345575, 3.7836, 
0.408407, 3.81463, 
0.471239, 3.8447, 
0.534071, 3.87342, 
0.596903, 3.8999, 
0.659735, 3.92036, 
0.722567, 3.93312, 
0.785399, 3.95174, 
0.848231, 3.95163, 
0.911063, 3.73777, 
0.973894, 3.13513, 
1.03673, 2.39123, 
1.09956, 1.84017, 
1.16239, 1.53109, 
1.22522, 1.37778, 
1.28805, 1.30678, 
1.35089, 1.27813, 
1.41372, 1.27226, 
1.47655, 1.27944, 
1.53938, 1.29456, 
1.60221, 1.31476, 
1.66505, 1.33832, 
1.72788, 1.36417, 
1.79071, 1.3916, 
1.85354, 1.42013, 
1.91637, 1.44944, 
1.9792, 1.4793, 
2.04204, 1.50954, 
2.10487, 1.54007, 
2.1677, 1.57078, 
2.23053, 1.60163, 
2.29336, 1.63257, 
2.3562, 1.66357, 
2.41903, 1.69462, 
2.48186, 1.7257, 
2.54469, 1.7568, 
2.60752, 1.78792, 
2.67036, 1.81904, 
2.73319, 1.85017, 
2.79602, 1.8813, 
2.85885, 1.91244, 
2.92168, 1.94357, 
2.98452, 1.97471, 
3.04735, 2.00585, 
3.11018, 2.03699, 
3.17301, 2.06813, 
3.23584, 2.09927, 
3.29867, 2.1304, 
3.36151, 2.16154, 
3.42434, 2.19268, 
3.48717, 2.22382, 
3.55, 2.25496, 
3.61283, 2.2861, 
3.67567, 2.31724, 
3.7385, 2.34838, 
3.80133, 2.37952, 
3.86416, 2.41066, 
3.92699, 2.4418, 
3.98983, 2.47294, 
4.05266, 2.50408, 
4.11549, 2.53521, 
4.17832, 2.56635, 
4.24115, 2.59749, 
4.30399, 2.62863, 
4.36682, 2.65977, 
4.42965, 2.69091, 
4.49248, 2.72205, 
4.55531, 2.75319, 
4.61814, 2.78433, 
4.68098, 2.81547, 
4.74381, 2.84661, 
4.80664, 2.87775, 
4.86947, 2.90889, 
4.9323, 2.94002, 
4.99514, 2.97116, 
5.05797, 3.0023, 
5.1208, 3.03344, 
5.18363, 3.06458, 
5.24646, 3.09572, 
5.3093, 3.12686, 
5.37213, 3.158, 
5.43496, 3.18914, 
5.49779, 3.22028, 
5.56062, 3.25143, 
5.62346, 3.28257, 
5.68629, 3.31371, 
5.74912, 3.34484, 
5.81195, 3.37596, 
5.87478, 3.40707, 
5.93761, 3.43817, 
6.00045, 3.46927, 
6.06328, 3.50038, 
6.12611, 3.53152, 
6.18894, 3.56273, 
6.25177, 3.59403, 
6.31461, 3.62544, 
