-0.0314159, 2.67798, 
0.0314159, 2.51499, 
0.0942478, 2.35188, 
0.15708, 2.18873, 
0.219912, 2.0259, 
0.282744, 1.86498, 
0.345575, 1.70997, 
0.408407, 1.5674, 
0.471239, 1.44461, 
0.534071, 1.34703, 
0.596903, 1.27649, 
0.659735, 1.23135, 
0.722567, 1.20793, 
0.785399, 1.20183, 
0.848231, 1.20892, 
0.911063, 1.22571, 
0.973894, 1.24947, 
1.03673, 1.27815, 
1.09956, 1.31024, 
1.16239, 1.34467, 
1.22522, 1.38067, 
1.28805, 1.41771, 
1.35089, 1.45543, 
1.41372, 1.49359, 
1.47655, 1.53203, 
1.53938, 1.57063, 
1.60221, 1.60934, 
1.66505, 1.64811, 
1.72788, 1.68692, 
1.79071, 1.72575, 
1.85354, 1.76459, 
1.91637, 1.80344, 
1.9792, 1.84229, 
2.04204, 1.88114, 
2.10487, 1.91999, 
2.1677, 1.95884, 
2.23053, 1.9977, 
2.29336, 2.03655, 
2.3562, 2.07541, 
2.41903, 2.11426, 
2.48186, 2.15311, 
2.54469, 2.19197, 
2.60752, 2.23082, 
2.67036, 2.26968, 
2.73319, 2.30853, 
2.79602, 2.34738, 
2.85885, 2.38624, 
2.92168, 2.42509, 
2.98452, 2.46395, 
3.04735, 2.5028, 
3.11018, 2.54165, 
3.17301, 2.58051, 
3.23584, 2.61936, 
3.29867, 2.65822, 
3.36151, 2.69707, 
3.42434, 2.73592, 
3.48717, 2.77478, 
3.55, 2.81363, 
3.61283, 2.85249, 
3.67567, 2.89134, 
3.7385, 2.93019, 
3.80133, 2.96905, 
3.86416, 3.0079, 
3.92699, 3.04676, 
3.98983, 3.08561, 
4.05266, 3.12447, 
4.11549, 3.16332, 
4.17832, 3.20217, 
4.24115, 3.24102, 
4.30399, 3.27988, 
4.36682, 3.31875, 
4.42965, 3.35763, 
4.49248, 3.39649, 
4.55531, 3.43533, 
4.61814, 3.47411, 
4.68098, 3.51284, 
4.74381, 3.55155, 
4.80664, 3.59032, 
4.86947, 3.62928, 
4.9323, 3.66854, 
4.99514, 3.70821, 
5.05797, 3.74827, 
5.1208, 3.78853, 
5.18363, 3.82853, 
5.24646, 3.86744, 
5.3093, 3.90394, 
5.37213, 3.93603, 
5.43496, 3.96088, 
5.49779, 3.97471, 
5.56062, 3.97287, 
5.62346, 3.95047, 
5.68629, 3.90336, 
5.74912, 3.82948, 
5.81195, 3.72975, 
5.87478, 3.60787, 
5.93761, 3.46923, 
6.00045, 3.31936, 
6.06328, 3.16277, 
6.12611, 3.00258, 
6.18894, 2.84066, 
6.25177, 2.67798, 
6.31461, 2.51499, 
