-0.0314159, 3.19073, 
0.0314159, 3.21838, 
0.0942478, 3.24603, 
0.15708, 3.27367, 
0.219912, 3.30131, 
0.282744, 3.32895, 
0.345575, 3.35658, 
0.408407, 3.38421, 
0.471239, 3.41183, 
0.534071, 3.43945, 
0.596903, 3.46708, 
0.659735, 3.49474, 
0.722567, 3.52243, 
0.785399, 3.55013, 
0.848231, 3.57785, 
0.911063, 3.6058, 
0.973894, 3.63411, 
1.03673, 3.66171, 
1.09956, 3.68757, 
1.16239, 3.71628, 
1.22522, 3.75507, 
1.28805, 3.78627, 
1.35089, 3.76767, 
1.41372, 3.74741, 
1.47655, 3.92845, 
1.53938, 4.24031, 
1.60221, 3.83197, 
1.66505, 2.68914, 
1.72788, 1.84582, 
1.79071, 1.4868, 
1.85354, 1.36898, 
1.91637, 1.34091, 
1.9792, 1.34462, 
2.04204, 1.36026, 
2.10487, 1.38097, 
2.1677, 1.40418, 
2.23053, 1.42882, 
2.29336, 1.45436, 
2.3562, 1.48051, 
2.41903, 1.50708, 
2.48186, 1.53394, 
2.54469, 1.56103, 
2.60752, 1.58827, 
2.67036, 1.61563, 
2.73319, 1.64307, 
2.79602, 1.67057, 
2.85885, 1.69811, 
2.92168, 1.72568, 
2.98452, 1.75327, 
3.04735, 1.78088, 
3.11018, 1.8085, 
3.17301, 1.83613, 
3.23584, 1.86376, 
3.29867, 1.8914, 
3.36151, 1.91904, 
3.42434, 1.94668, 
3.48717, 1.97433, 
3.55, 2.00197, 
3.61283, 2.02961, 
3.67567, 2.05726, 
3.7385, 2.0849, 
3.80133, 2.11255, 
3.86416, 2.1402, 
3.92699, 2.16784, 
3.98983, 2.19549, 
4.05266, 2.22313, 
4.11549, 2.25078, 
4.17832, 2.27842, 
4.24115, 2.30607, 
4.30399, 2.33371, 
4.36682, 2.36136, 
4.42965, 2.38901, 
4.49248, 2.41665, 
4.55531, 2.4443, 
4.61814, 2.47194, 
4.68098, 2.49959, 
4.74381, 2.52723, 
4.80664, 2.55488, 
4.86947, 2.58252, 
4.9323, 2.61017, 
4.99514, 2.63782, 
5.05797, 2.66546, 
5.1208, 2.69311, 
5.18363, 2.72075, 
5.24646, 2.7484, 
5.3093, 2.77604, 
5.37213, 2.80369, 
5.43496, 2.83133, 
5.49779, 2.85898, 
5.56062, 2.88663, 
5.62346, 2.91427, 
5.68629, 2.94192, 
5.74912, 2.96956, 
5.81195, 2.99721, 
5.87478, 3.02485, 
5.93761, 3.0525, 
6.00045, 3.08014, 
6.06328, 3.10779, 
6.12611, 3.13544, 
6.18894, 3.16308, 
6.25177, 3.19073, 
6.31461, 3.21838, 
