-0.0314159, 2.20912, 
0.0314159, 2.07454, 
0.0942478, 1.94004, 
0.15708, 1.80618, 
0.219912, 1.67484, 
0.282744, 1.54998, 
0.345575, 1.43743, 
0.408407, 1.34317, 
0.471239, 1.27125, 
0.534071, 1.22266, 
0.596903, 1.19565, 
0.659735, 1.18689, 
0.722567, 1.19256, 
0.785399, 1.20909, 
0.848231, 1.23353, 
0.911063, 1.26354, 
0.973894, 1.29738, 
1.03673, 1.3338, 
1.09956, 1.37193, 
1.16239, 1.41114, 
1.22522, 1.45105, 
1.28805, 1.49138, 
1.35089, 1.53197, 
1.41372, 1.57271, 
1.47655, 1.61354, 
1.53938, 1.65442, 
1.60221, 1.69532, 
1.66505, 1.73624, 
1.72788, 1.77717, 
1.79071, 1.8181, 
1.85354, 1.85903, 
1.91637, 1.89996, 
1.9792, 1.94089, 
2.04204, 1.98183, 
2.10487, 2.02276, 
2.1677, 2.0637, 
2.23053, 2.10463, 
2.29336, 2.14556, 
2.3562, 2.1865, 
2.41903, 2.22743, 
2.48186, 2.26836, 
2.54469, 2.3093, 
2.60752, 2.35023, 
2.67036, 2.39117, 
2.73319, 2.4321, 
2.79602, 2.47303, 
2.85885, 2.51397, 
2.92168, 2.5549, 
2.98452, 2.59583, 
3.04735, 2.63677, 
3.11018, 2.6777, 
3.17301, 2.71864, 
3.23584, 2.75957, 
3.29867, 2.8005, 
3.36151, 2.84144, 
3.42434, 2.88237, 
3.48717, 2.9233, 
3.55, 2.96424, 
3.61283, 3.00517, 
3.67567, 3.04611, 
3.7385, 3.08704, 
3.80133, 3.12798, 
3.86416, 3.16891, 
3.92699, 3.20984, 
3.98983, 3.25076, 
4.05266, 3.2917, 
4.11549, 3.33265, 
4.17832, 3.37362, 
4.24115, 3.41458, 
4.30399, 3.4555, 
4.36682, 3.49634, 
4.42965, 3.5371, 
4.49248, 3.57784, 
4.55531, 3.61869, 
4.61814, 3.65983, 
4.68098, 3.70144, 
4.74381, 3.7436, 
4.80664, 3.78619, 
4.86947, 3.82875, 
4.9323, 3.87034, 
4.99514, 3.90945, 
5.05797, 3.94378, 
5.1208, 3.97023, 
5.18363, 3.98487, 
5.24646, 3.98338, 
5.3093, 3.96176, 
5.37213, 3.91738, 
5.43496, 3.84986, 
5.49779, 3.76135, 
5.56062, 3.65587, 
5.62346, 3.53817, 
5.68629, 3.41258, 
5.74912, 3.28241, 
5.81195, 3.14982, 
5.87478, 3.01608, 
5.93761, 2.88183, 
6.00045, 2.74737, 
6.06328, 2.61283, 
6.12611, 2.47827, 
6.18894, 2.3437, 
6.25177, 2.20912, 
6.31461, 2.07454, 
