-0.0314159, 1.56406, 
0.0314159, 1.47028, 
0.0942478, 1.38026, 
0.15708, 1.29863, 
0.219912, 1.23121, 
0.282744, 1.1828, 
0.345575, 1.1554, 
0.408407, 1.14794, 
0.471239, 1.15728, 
0.534071, 1.17952, 
0.596903, 1.21095, 
0.659735, 1.24855, 
0.722567, 1.29007, 
0.785399, 1.33397, 
0.848231, 1.37924, 
0.911063, 1.42528, 
0.973894, 1.47172, 
1.03673, 1.51837, 
1.09956, 1.56512, 
1.16239, 1.61192, 
1.22522, 1.65874, 
1.28805, 1.70557, 
1.35089, 1.7524, 
1.41372, 1.79924, 
1.47655, 1.84607, 
1.53938, 1.89291, 
1.60221, 1.93975, 
1.66505, 1.98658, 
1.72788, 2.03342, 
1.79071, 2.08026, 
1.85354, 2.12709, 
1.91637, 2.17393, 
1.9792, 2.22076, 
2.04204, 2.2676, 
2.10487, 2.31444, 
2.1677, 2.36127, 
2.23053, 2.40811, 
2.29336, 2.45495, 
2.3562, 2.50178, 
2.41903, 2.54862, 
2.48186, 2.59546, 
2.54469, 2.64229, 
2.60752, 2.68913, 
2.67036, 2.73596, 
2.73319, 2.7828, 
2.79602, 2.82964, 
2.85885, 2.87647, 
2.92168, 2.92331, 
2.98452, 2.97015, 
3.04735, 3.01698, 
3.11018, 3.06382, 
3.17301, 3.11065, 
3.23584, 3.15749, 
3.29867, 3.20433, 
3.36151, 3.25117, 
3.42434, 3.29799, 
3.48717, 3.34481, 
3.55, 3.39165, 
3.61283, 3.43855, 
3.67567, 3.48548, 
3.7385, 3.53232, 
3.80133, 3.57892, 
3.86416, 3.62533, 
3.92699, 3.67183, 
3.98983, 3.71895, 
4.05266, 3.76718, 
4.11549, 3.81659, 
4.17832, 3.86634, 
4.24115, 3.91445, 
4.30399, 3.95766, 
4.36682, 3.99163, 
4.42965, 4.0116, 
4.49248, 4.01336, 
4.55531, 3.99443, 
4.61814, 3.95479, 
4.68098, 3.89685, 
4.74381, 3.82458, 
4.80664, 3.74233, 
4.86947, 3.65384, 
4.9323, 3.56183, 
4.99514, 3.46802, 
5.05797, 3.37335, 
5.1208, 3.27832, 
5.18363, 3.18314, 
5.24646, 3.08791, 
5.3093, 2.99266, 
5.37213, 2.8974, 
5.43496, 2.80214, 
5.49779, 2.70688, 
5.56062, 2.61162, 
5.62346, 2.51636, 
5.68629, 2.4211, 
5.74912, 2.32583, 
5.81195, 2.23057, 
5.87478, 2.13531, 
5.93761, 2.04005, 
6.00045, 1.94479, 
6.06328, 1.84953, 
6.12611, 1.75427, 
6.18894, 1.65904, 
6.25177, 1.56406, 
6.31461, 1.47028, 
