-0.0314159, 3.94842, 
0.0314159, 3.95374, 
0.0942478, 3.93915, 
0.15708, 3.89397, 
0.219912, 3.80522, 
0.282744, 3.6613, 
0.345575, 3.45741, 
0.408407, 3.19854, 
0.471239, 2.8974, 
0.534071, 2.57182, 
0.596903, 2.24591, 
0.659735, 1.94829, 
0.722567, 1.70242, 
0.785399, 1.51778, 
0.848231, 1.39046, 
0.911063, 1.30963, 
0.973894, 1.26346, 
1.03673, 1.24198, 
1.09956, 1.23771, 
1.16239, 1.24534, 
1.22522, 1.26121, 
1.28805, 1.28278, 
1.35089, 1.30831, 
1.41372, 1.33662, 
1.47655, 1.36685, 
1.53938, 1.39843, 
1.60221, 1.43093, 
1.66505, 1.46407, 
1.72788, 1.49766, 
1.79071, 1.53154, 
1.85354, 1.56562, 
1.91637, 1.59984, 
1.9792, 1.63414, 
2.04204, 1.6685, 
2.10487, 1.7029, 
2.1677, 1.73732, 
2.23053, 1.77176, 
2.29336, 1.80621, 
2.3562, 1.84066, 
2.41903, 1.87511, 
2.48186, 1.90957, 
2.54469, 1.94402, 
2.60752, 1.97848, 
2.67036, 2.01294, 
2.73319, 2.0474, 
2.79602, 2.08186, 
2.85885, 2.11632, 
2.92168, 2.15078, 
2.98452, 2.18524, 
3.04735, 2.21969, 
3.11018, 2.25415, 
3.17301, 2.28861, 
3.23584, 2.32307, 
3.29867, 2.35753, 
3.36151, 2.39199, 
3.42434, 2.42645, 
3.48717, 2.46091, 
3.55, 2.49537, 
3.61283, 2.52983, 
3.67567, 2.56429, 
3.7385, 2.59874, 
3.80133, 2.6332, 
3.86416, 2.66766, 
3.92699, 2.70212, 
3.98983, 2.73658, 
4.05266, 2.77104, 
4.11549, 2.8055, 
4.17832, 2.83996, 
4.24115, 2.87442, 
4.30399, 2.90888, 
4.36682, 2.94333, 
4.42965, 2.97779, 
4.49248, 3.01225, 
4.55531, 3.04671, 
4.61814, 3.08117, 
4.68098, 3.11563, 
4.74381, 3.15009, 
4.80664, 3.18454, 
4.86947, 3.21901, 
4.9323, 3.25347, 
4.99514, 3.28794, 
5.05797, 3.32241, 
5.1208, 3.35687, 
5.18363, 3.39131, 
5.24646, 3.42573, 
5.3093, 3.46013, 
5.37213, 3.49451, 
5.43496, 3.52891, 
5.49779, 3.56337, 
5.56062, 3.59794, 
5.62346, 3.63268, 
5.68629, 3.66763, 
5.74912, 3.70279, 
5.81195, 3.7381, 
5.87478, 3.77342, 
5.93761, 3.80844, 
6.00045, 3.84268, 
6.06328, 3.87538, 
6.12611, 3.90535, 
6.18894, 3.93069, 
6.25177, 3.94842, 
6.31461, 3.95374, 
