-0.0314159, 3.46715, 
0.0314159, 3.49717, 
0.0942478, 3.52723, 
0.15708, 3.55734, 
0.219912, 3.58753, 
0.282744, 3.61782, 
0.345575, 3.64822, 
0.408407, 3.67871, 
0.471239, 3.70927, 
0.534071, 3.73986, 
0.596903, 3.77018, 
0.659735, 3.7999, 
0.722567, 3.82996, 
0.785399, 3.86039, 
0.848231, 3.8816, 
0.911063, 3.88879, 
0.973894, 3.93579, 
1.03673, 4.0622, 
1.09956, 3.9602, 
1.16239, 3.24117, 
1.22522, 2.32769, 
1.28805, 1.73486, 
1.35089, 1.45545, 
1.41372, 1.33998, 
1.47655, 1.29733, 
1.53938, 1.28739, 
1.60221, 1.29343, 
1.66505, 1.3081, 
1.72788, 1.32788, 
1.79071, 1.35088, 
1.85354, 1.37601, 
1.91637, 1.4026, 
1.9792, 1.4302, 
2.04204, 1.45852, 
2.10487, 1.48734, 
2.1677, 1.51652, 
2.23053, 1.54595, 
2.29336, 1.57557, 
2.3562, 1.60532, 
2.41903, 1.63516, 
2.48186, 1.66506, 
2.54469, 1.695, 
2.60752, 1.72498, 
2.67036, 1.75498, 
2.73319, 1.78499, 
2.79602, 1.81501, 
2.85885, 1.84504, 
2.92168, 1.87508, 
2.98452, 1.90511, 
3.04735, 1.93515, 
3.11018, 1.96519, 
3.17301, 1.99523, 
3.23584, 2.02527, 
3.29867, 2.05531, 
3.36151, 2.08535, 
3.42434, 2.1154, 
3.48717, 2.14544, 
3.55, 2.17548, 
3.61283, 2.20552, 
3.67567, 2.23556, 
3.7385, 2.2656, 
3.80133, 2.29564, 
3.86416, 2.32569, 
3.92699, 2.35573, 
3.98983, 2.38577, 
4.05266, 2.41581, 
4.11549, 2.44585, 
4.17832, 2.47589, 
4.24115, 2.50594, 
4.30399, 2.53598, 
4.36682, 2.56602, 
4.42965, 2.59606, 
4.49248, 2.6261, 
4.55531, 2.65614, 
4.61814, 2.68619, 
4.68098, 2.71623, 
4.74381, 2.74627, 
4.80664, 2.77631, 
4.86947, 2.80635, 
4.9323, 2.83639, 
4.99514, 2.86644, 
5.05797, 2.89648, 
5.1208, 2.92652, 
5.18363, 2.95656, 
5.24646, 2.9866, 
5.3093, 3.01664, 
5.37213, 3.04668, 
5.43496, 3.07673, 
5.49779, 3.10677, 
5.56062, 3.13681, 
5.62346, 3.16685, 
5.68629, 3.1969, 
5.74912, 3.22694, 
5.81195, 3.25699, 
5.87478, 3.28703, 
5.93761, 3.31707, 
6.00045, 3.3471, 
6.06328, 3.37712, 
6.12611, 3.40714, 
6.18894, 3.43714, 
6.25177, 3.46715, 
6.31461, 3.49717, 
