-0.0314159, 3.94867, 
0.0314159, 3.91467, 
0.0942478, 3.8442, 
0.15708, 3.72783, 
0.219912, 3.56104, 
0.282744, 3.34699, 
0.345575, 3.09548, 
0.408407, 2.81866, 
0.471239, 2.52832, 
0.534071, 2.23808, 
0.596903, 1.96612, 
0.659735, 1.73148, 
0.722567, 1.54628, 
0.785399, 1.41215, 
0.848231, 1.32284, 
0.911063, 1.26895, 
0.973894, 1.24137, 
1.03673, 1.23264, 
1.09956, 1.23719, 
1.16239, 1.25104, 
1.22522, 1.27138, 
1.28805, 1.29625, 
1.35089, 1.32427, 
1.41372, 1.3545, 
1.47655, 1.38626, 
1.53938, 1.41907, 
1.60221, 1.45261, 
1.66505, 1.48665, 
1.72788, 1.52102, 
1.79071, 1.55562, 
1.85354, 1.59037, 
1.91637, 1.62521, 
1.9792, 1.66011, 
2.04204, 1.69506, 
2.10487, 1.73002, 
2.1677, 1.76501, 
2.23053, 1.8, 
2.29336, 1.835, 
2.3562, 1.87001, 
2.41903, 1.90501, 
2.48186, 1.94002, 
2.54469, 1.97503, 
2.60752, 2.01004, 
2.67036, 2.04505, 
2.73319, 2.08005, 
2.79602, 2.11506, 
2.85885, 2.15007, 
2.92168, 2.18508, 
2.98452, 2.22009, 
3.04735, 2.2551, 
3.11018, 2.29011, 
3.17301, 2.32511, 
3.23584, 2.36012, 
3.29867, 2.39513, 
3.36151, 2.43014, 
3.42434, 2.46515, 
3.48717, 2.50016, 
3.55, 2.53517, 
3.61283, 2.57017, 
3.67567, 2.60518, 
3.7385, 2.64019, 
3.80133, 2.6752, 
3.86416, 2.71021, 
3.92699, 2.74522, 
3.98983, 2.78023, 
4.05266, 2.81523, 
4.11549, 2.85024, 
4.17832, 2.88525, 
4.24115, 2.92026, 
4.30399, 2.95527, 
4.36682, 2.99028, 
4.42965, 3.02529, 
4.49248, 3.0603, 
4.55531, 3.0953, 
4.61814, 3.13031, 
4.68098, 3.16532, 
4.74381, 3.20033, 
4.80664, 3.23534, 
4.86947, 3.27036, 
4.9323, 3.30538, 
4.99514, 3.34039, 
5.05797, 3.3754, 
5.1208, 3.41038, 
5.18363, 3.44533, 
5.24646, 3.48027, 
5.3093, 3.5152, 
5.37213, 3.55016, 
5.43496, 3.58522, 
5.49779, 3.62043, 
5.56062, 3.65585, 
5.62346, 3.6915, 
5.68629, 3.72737, 
5.74912, 3.76331, 
5.81195, 3.79909, 
5.87478, 3.83425, 
5.93761, 3.8681, 
6.00045, 3.89951, 
6.06328, 3.92678, 
6.12611, 3.9472, 
6.18894, 3.9566, 
6.25177, 3.94867, 
6.31461, 3.91467, 
