-0.0314159, 1.13207, 
0.0314159, 1.08643, 
0.0942478, 1.07332, 
0.15708, 1.09266, 
0.219912, 1.13361, 
0.282744, 1.18533, 
0.345575, 1.24132, 
0.408407, 1.29873, 
0.471239, 1.35653, 
0.534071, 1.41444, 
0.596903, 1.47237, 
0.659735, 1.5303, 
0.722567, 1.58823, 
0.785399, 1.64616, 
0.848231, 1.70409, 
0.911063, 1.76202, 
0.973894, 1.81996, 
1.03673, 1.87789, 
1.09956, 1.93582, 
1.16239, 1.99375, 
1.22522, 2.05168, 
1.28805, 2.10961, 
1.35089, 2.16755, 
1.41372, 2.22548, 
1.47655, 2.28341, 
1.53938, 2.34134, 
1.60221, 2.39927, 
1.66505, 2.4572, 
1.72788, 2.51514, 
1.79071, 2.57307, 
1.85354, 2.631, 
1.91637, 2.68893, 
1.9792, 2.74686, 
2.04204, 2.8048, 
2.10487, 2.86273, 
2.1677, 2.92066, 
2.23053, 2.97859, 
2.29336, 3.03652, 
2.3562, 3.09445, 
2.41903, 3.15239, 
2.48186, 3.21032, 
2.54469, 3.26825, 
2.60752, 3.32618, 
2.67036, 3.38411, 
2.73319, 3.44205, 
2.79602, 3.49996, 
2.85885, 3.55797, 
2.92168, 3.61573, 
2.98452, 3.67372, 
3.04735, 3.73231, 
3.11018, 3.78922, 
3.17301, 3.84535, 
3.23584, 3.90631, 
3.29867, 3.97225, 
3.36151, 4.0315, 
3.42434, 4.06765, 
3.48717, 4.07124, 
3.55, 4.04426, 
3.61283, 3.99585, 
3.67567, 3.93556, 
3.7385, 3.86989, 
3.80133, 3.80218, 
3.86416, 3.73381, 
3.92699, 3.66525, 
3.98983, 3.59665, 
4.05266, 3.52803, 
4.11549, 3.45941, 
4.17832, 3.39079, 
4.24115, 3.32218, 
4.30399, 3.25356, 
4.36682, 3.18494, 
4.42965, 3.11632, 
4.49248, 3.0477, 
4.55531, 2.97909, 
4.61814, 2.91047, 
4.68098, 2.84185, 
4.74381, 2.77323, 
4.80664, 2.70461, 
4.86947, 2.636, 
4.9323, 2.56738, 
4.99514, 2.49876, 
5.05797, 2.43014, 
5.1208, 2.36152, 
5.18363, 2.29291, 
5.24646, 2.22429, 
5.3093, 2.15567, 
5.37213, 2.08705, 
5.43496, 2.01843, 
5.49779, 1.94982, 
5.56062, 1.8812, 
5.62346, 1.81258, 
5.68629, 1.74396, 
5.74912, 1.67534, 
5.81195, 1.60673, 
5.87478, 1.53811, 
5.93761, 1.46949, 
6.00045, 1.40087, 
6.06328, 1.33226, 
6.12611, 1.26368, 
6.18894, 1.19568, 
6.25177, 1.13207, 
6.31461, 1.08643, 
