-0.0314159, 3.31977, 
0.0314159, 3.34852, 
0.0942478, 3.37726, 
0.15708, 3.406, 
0.219912, 3.43473, 
0.282744, 3.46347, 
0.345575, 3.49223, 
0.408407, 3.52101, 
0.471239, 3.54985, 
0.534071, 3.57875, 
0.596903, 3.60771, 
0.659735, 3.63675, 
0.722567, 3.66601, 
0.785399, 3.69534, 
0.848231, 3.72386, 
0.911063, 3.75204, 
0.973894, 3.78457, 
1.03673, 3.81948, 
1.09956, 3.8301, 
1.16239, 3.81374, 
1.22522, 3.89493, 
1.28805, 4.15412, 
1.35089, 4.05066, 
1.41372, 3.10638, 
1.47655, 2.11454, 
1.53938, 1.59313, 
1.60221, 1.39131, 
1.66505, 1.32526, 
1.72788, 1.31111, 
1.79071, 1.31764, 
1.85354, 1.3334, 
1.91637, 1.35388, 
1.9792, 1.37708, 
2.04204, 1.40199, 
2.10487, 1.42804, 
2.1677, 1.45487, 
2.23053, 1.48226, 
2.29336, 1.51004, 
2.3562, 1.5381, 
2.41903, 1.56636, 
2.48186, 1.59477, 
2.54469, 1.62328, 
2.60752, 1.65187, 
2.67036, 1.68051, 
2.73319, 1.70919, 
2.79602, 1.73789, 
2.85885, 1.76661, 
2.92168, 1.79535, 
2.98452, 1.82409, 
3.04735, 1.85284, 
3.11018, 1.8816, 
3.17301, 1.91036, 
3.23584, 1.93912, 
3.29867, 1.96788, 
3.36151, 1.99664, 
3.42434, 2.0254, 
3.48717, 2.05417, 
3.55, 2.08293, 
3.61283, 2.11169, 
3.67567, 2.14046, 
3.7385, 2.16922, 
3.80133, 2.19798, 
3.86416, 2.22675, 
3.92699, 2.25551, 
3.98983, 2.28427, 
4.05266, 2.31304, 
4.11549, 2.3418, 
4.17832, 2.37056, 
4.24115, 2.39933, 
4.30399, 2.42809, 
4.36682, 2.45686, 
4.42965, 2.48562, 
4.49248, 2.51438, 
4.55531, 2.54315, 
4.61814, 2.57191, 
4.68098, 2.60067, 
4.74381, 2.62944, 
4.80664, 2.6582, 
4.86947, 2.68696, 
4.9323, 2.71573, 
4.99514, 2.74449, 
5.05797, 2.77325, 
5.1208, 2.80202, 
5.18363, 2.83078, 
5.24646, 2.85955, 
5.3093, 2.88831, 
5.37213, 2.91707, 
5.43496, 2.94584, 
5.49779, 2.9746, 
5.56062, 3.00336, 
5.62346, 3.03213, 
5.68629, 3.06089, 
5.74912, 3.08965, 
5.81195, 3.11842, 
5.87478, 3.14718, 
5.93761, 3.17595, 
6.00045, 3.20471, 
6.06328, 3.23348, 
6.12611, 3.26225, 
6.18894, 3.29101, 
6.25177, 3.31977, 
6.31461, 3.34852, 
