-0.0314159, 3.49038, 
0.0314159, 3.52063, 
0.0942478, 3.55093, 
0.15708, 3.5813, 
0.219912, 3.61177, 
0.282744, 3.64235, 
0.345575, 3.67303, 
0.408407, 3.70379, 
0.471239, 3.73458, 
0.534071, 3.76526, 
0.596903, 3.7954, 
0.659735, 3.82513, 
0.722567, 3.85528, 
0.785399, 3.88182, 
0.848231, 3.89475, 
0.911063, 3.91481, 
0.973894, 4.00323, 
1.03673, 4.03779, 
1.09956, 3.58751, 
1.16239, 2.70036, 
1.22522, 1.96045, 
1.28805, 1.56188, 
1.35089, 1.38425, 
1.41372, 1.31193, 
1.47655, 1.28728, 
1.53938, 1.28545, 
1.60221, 1.29559, 
1.66505, 1.31261, 
1.72788, 1.33387, 
1.79071, 1.35791, 
1.85354, 1.3838, 
1.91637, 1.41098, 
1.9792, 1.43905, 
2.04204, 1.46777, 
2.10487, 1.49693, 
2.1677, 1.52641, 
2.23053, 1.55613, 
2.29336, 1.586, 
2.3562, 1.61599, 
2.41903, 1.64605, 
2.48186, 1.67618, 
2.54469, 1.70634, 
2.60752, 1.73653, 
2.67036, 1.76673, 
2.73319, 1.79695, 
2.79602, 1.82718, 
2.85885, 1.85741, 
2.92168, 1.88765, 
2.98452, 1.91789, 
3.04735, 1.94813, 
3.11018, 1.97837, 
3.17301, 2.00861, 
3.23584, 2.03885, 
3.29867, 2.0691, 
3.36151, 2.09934, 
3.42434, 2.12958, 
3.48717, 2.15982, 
3.55, 2.19007, 
3.61283, 2.22031, 
3.67567, 2.25055, 
3.7385, 2.2808, 
3.80133, 2.31104, 
3.86416, 2.34128, 
3.92699, 2.37153, 
3.98983, 2.40177, 
4.05266, 2.43201, 
4.11549, 2.46226, 
4.17832, 2.4925, 
4.24115, 2.52274, 
4.30399, 2.55298, 
4.36682, 2.58323, 
4.42965, 2.61347, 
4.49248, 2.64371, 
4.55531, 2.67396, 
4.61814, 2.7042, 
4.68098, 2.73444, 
4.74381, 2.76469, 
4.80664, 2.79493, 
4.86947, 2.82517, 
4.9323, 2.85542, 
4.99514, 2.88566, 
5.05797, 2.9159, 
5.1208, 2.94615, 
5.18363, 2.97639, 
5.24646, 3.00663, 
5.3093, 3.03687, 
5.37213, 3.06712, 
5.43496, 3.09736, 
5.49779, 3.1276, 
5.56062, 3.15785, 
5.62346, 3.18809, 
5.68629, 3.21834, 
5.74912, 3.24859, 
5.81195, 3.27883, 
5.87478, 3.30907, 
5.93761, 3.33931, 
6.00045, 3.36954, 
6.06328, 3.39975, 
6.12611, 3.42996, 
6.18894, 3.46017, 
6.25177, 3.49038, 
6.31461, 3.52063, 
