-0.0314159, 1.27757, 
0.0314159, 1.20844, 
0.0942478, 1.15331, 
0.15708, 1.11961, 
0.219912, 1.11032, 
0.282744, 1.12307, 
0.345575, 1.15246, 
0.408407, 1.19274, 
0.471239, 1.23935, 
0.534071, 1.28931, 
0.596903, 1.34086, 
0.659735, 1.39313, 
0.722567, 1.44569, 
0.785399, 1.49836, 
0.848231, 1.55107, 
0.911063, 1.60379, 
0.973894, 1.65652, 
1.03673, 1.70925, 
1.09956, 1.76198, 
1.16239, 1.81471, 
1.22522, 1.86744, 
1.28805, 1.92017, 
1.35089, 1.9729, 
1.41372, 2.02563, 
1.47655, 2.07836, 
1.53938, 2.13108, 
1.60221, 2.18381, 
1.66505, 2.23654, 
1.72788, 2.28927, 
1.79071, 2.342, 
1.85354, 2.39473, 
1.91637, 2.44746, 
1.9792, 2.50019, 
2.04204, 2.55292, 
2.10487, 2.60565, 
2.1677, 2.65838, 
2.23053, 2.71111, 
2.29336, 2.76384, 
2.3562, 2.81657, 
2.41903, 2.8693, 
2.48186, 2.92203, 
2.54469, 2.97476, 
2.60752, 3.02748, 
2.67036, 3.08021, 
2.73319, 3.13294, 
2.79602, 3.18568, 
2.85885, 3.2384, 
2.92168, 3.29112, 
2.98452, 3.34387, 
3.04735, 3.39661, 
3.11018, 3.44927, 
3.17301, 3.50197, 
3.23584, 3.55489, 
3.29867, 3.60784, 
3.36151, 3.66025, 
3.42434, 3.71202, 
3.48717, 3.76424, 
3.55, 3.8186, 
3.61283, 3.87562, 
3.67567, 3.93295, 
3.7385, 3.98494, 
3.80133, 4.02398, 
3.86416, 4.04303, 
3.92699, 4.03821, 
3.98983, 4.01001, 
4.05266, 3.96252, 
4.11549, 3.90139, 
4.17832, 3.8319, 
4.24115, 3.75789, 
4.30399, 3.68172, 
4.36682, 3.60461, 
4.42965, 3.52713, 
4.49248, 3.44953, 
4.55531, 3.37188, 
4.61814, 3.29422, 
4.68098, 3.21655, 
4.74381, 3.13889, 
4.80664, 3.06122, 
4.86947, 2.98356, 
4.9323, 2.90589, 
4.99514, 2.82823, 
5.05797, 2.75056, 
5.1208, 2.6729, 
5.18363, 2.59523, 
5.24646, 2.51757, 
5.3093, 2.4399, 
5.37213, 2.36223, 
5.43496, 2.28457, 
5.49779, 2.2069, 
5.56062, 2.12924, 
5.62346, 2.05157, 
5.68629, 1.97391, 
5.74912, 1.89624, 
5.81195, 1.81858, 
5.87478, 1.74091, 
5.93761, 1.66324, 
6.00045, 1.58558, 
6.06328, 1.50792, 
6.12611, 1.43029, 
6.18894, 1.35301, 
6.25177, 1.27757, 
6.31461, 1.20844, 
