-0.0314159, 2.8646, 
0.0314159, 2.88942, 
0.0942478, 2.91424, 
0.15708, 2.93906, 
0.219912, 2.96388, 
0.282744, 2.9887, 
0.345575, 3.01352, 
0.408407, 3.03834, 
0.471239, 3.06316, 
0.534071, 3.08798, 
0.596903, 3.1128, 
0.659735, 3.13762, 
0.722567, 3.16244, 
0.785399, 3.18726, 
0.848231, 3.21208, 
0.911063, 3.2369, 
0.973894, 3.26172, 
1.03673, 3.28654, 
1.09956, 3.31135, 
1.16239, 3.33615, 
1.22522, 3.36096, 
1.28805, 3.38579, 
1.35089, 3.4106, 
1.41372, 3.43533, 
1.47655, 3.46005, 
1.53938, 3.48514, 
1.60221, 3.51067, 
1.66505, 3.53519, 
1.72788, 3.55714, 
1.79071, 3.58061, 
1.85354, 3.61535, 
1.91637, 3.65498, 
1.9792, 3.65821, 
2.04204, 3.6133, 
2.10487, 3.65137, 
2.1677, 3.93299, 
2.23053, 4.07712, 
2.29336, 3.35786, 
2.3562, 2.33528, 
2.41903, 1.74353, 
2.48186, 1.51854, 
2.54469, 1.45435, 
2.60752, 1.44789, 
2.67036, 1.46113, 
2.73319, 1.48117, 
2.79602, 1.50369, 
2.85885, 1.52722, 
2.92168, 1.55122, 
2.98452, 1.57547, 
3.04735, 1.59989, 
3.11018, 1.62442, 
3.17301, 1.64902, 
3.23584, 1.67368, 
3.29867, 1.69838, 
3.36151, 1.72311, 
3.42434, 1.74787, 
3.48717, 1.77264, 
3.55, 1.79743, 
3.61283, 1.82222, 
3.67567, 1.84703, 
3.7385, 1.87183, 
3.80133, 1.89664, 
3.86416, 1.92146, 
3.92699, 1.94627, 
3.98983, 1.97109, 
4.05266, 1.99591, 
4.11549, 2.02073, 
4.17832, 2.04554, 
4.24115, 2.07036, 
4.30399, 2.09518, 
4.36682, 2.12, 
4.42965, 2.14482, 
4.49248, 2.16964, 
4.55531, 2.19446, 
4.61814, 2.21928, 
4.68098, 2.2441, 
4.74381, 2.26892, 
4.80664, 2.29374, 
4.86947, 2.31856, 
4.9323, 2.34338, 
4.99514, 2.3682, 
5.05797, 2.39302, 
5.1208, 2.41784, 
5.18363, 2.44266, 
5.24646, 2.46748, 
5.3093, 2.4923, 
5.37213, 2.51712, 
5.43496, 2.54194, 
5.49779, 2.56676, 
5.56062, 2.59158, 
5.62346, 2.6164, 
5.68629, 2.64122, 
5.74912, 2.66604, 
5.81195, 2.69086, 
5.87478, 2.71568, 
5.93761, 2.7405, 
6.00045, 2.76532, 
6.06328, 2.79014, 
6.12611, 2.81496, 
6.18894, 2.83978, 
6.25177, 2.8646, 
6.31461, 2.88942, 
