-0.0314159, 1.76433, 
0.0314159, 1.74203, 
0.0942478, 1.71538, 
0.15708, 1.68481, 
0.219912, 1.65089, 
0.282744, 1.61428, 
0.345575, 1.57572, 
0.408407, 1.53604, 
0.471239, 1.49608, 
0.534071, 1.45671, 
0.596903, 1.41876, 
0.659735, 1.38303, 
0.722567, 1.35024, 
0.785399, 1.32101, 
0.848231, 1.29587, 
0.911063, 1.2752, 
0.973894, 1.25928, 
1.03673, 1.24829, 
1.09956, 1.24226, 
1.16239, 1.24115, 
1.22522, 1.24482, 
1.28805, 1.25306, 
1.35089, 1.2656, 
1.41372, 1.28214, 
1.47655, 1.30231, 
1.53938, 1.32575, 
1.60221, 1.35207, 
1.66505, 1.38087, 
1.72788, 1.41176, 
1.79071, 1.44433, 
1.85354, 1.47818, 
1.91637, 1.51293, 
1.9792, 1.54816, 
2.04204, 1.5835, 
2.10487, 1.61853, 
2.1677, 1.65286, 
2.23053, 1.68607, 
2.29336, 1.71777, 
2.3562, 1.74753, 
2.41903, 1.77492, 
2.48186, 1.79952, 
2.54469, 1.8209, 
2.60752, 1.83864, 
2.67036, 1.85234, 
2.73319, 1.86162, 
2.79602, 1.86614, 
2.85885, 1.86561, 
2.92168, 1.85981, 
2.98452, 1.84859, 
3.04735, 1.83194, 
3.11018, 1.80992, 
3.17301, 1.78274, 
3.23584, 1.75074, 
3.29867, 1.7144, 
3.36151, 1.67432, 
3.42434, 1.63125, 
3.48717, 1.586, 
3.55, 1.53948, 
3.61283, 1.49264, 
3.67567, 1.44644, 
3.7385, 1.40182, 
3.80133, 1.35966, 
3.86416, 1.32075, 
3.92699, 1.2858, 
3.98983, 1.25535, 
4.05266, 1.22985, 
4.11549, 1.20957, 
4.17832, 1.19469, 
4.24115, 1.18525, 
4.30399, 1.18117, 
4.36682, 1.18229, 
4.42965, 1.18836, 
4.49248, 1.19909, 
4.55531, 1.2141, 
4.61814, 1.23302, 
4.68098, 1.25545, 
4.74381, 1.28095, 
4.80664, 1.3091, 
4.86947, 1.33949, 
4.9323, 1.37167, 
4.99514, 1.40525, 
5.05797, 1.43981, 
5.1208, 1.47495, 
5.18363, 1.51026, 
5.24646, 1.54535, 
5.3093, 1.57982, 
5.37213, 1.61327, 
5.43496, 1.64531, 
5.49779, 1.67554, 
5.56062, 1.70354, 
5.62346, 1.72892, 
5.68629, 1.75129, 
5.74912, 1.77026, 
5.81195, 1.78547, 
5.87478, 1.79656, 
5.93761, 1.80325, 
6.00045, 1.80528, 
6.06328, 1.80246, 
6.12611, 1.79469, 
6.18894, 1.78195, 
6.25177, 1.76433, 
6.31461, 1.74203, 
