-0.0314159, 1.7297, 
0.0314159, 1.71655, 
0.0942478, 1.69978, 
0.15708, 1.67964, 
0.219912, 1.65648, 
0.282744, 1.63069, 
0.345575, 1.60276, 
0.408407, 1.57323, 
0.471239, 1.54269, 
0.534071, 1.51175, 
0.596903, 1.48104, 
0.659735, 1.45119, 
0.722567, 1.42279, 
0.785399, 1.39638, 
0.848231, 1.37248, 
0.911063, 1.35151, 
0.973894, 1.33382, 
1.03673, 1.31969, 
1.09956, 1.3093, 
1.16239, 1.30277, 
1.22522, 1.30013, 
1.28805, 1.30133, 
1.35089, 1.30629, 
1.41372, 1.31485, 
1.47655, 1.32679, 
1.53938, 1.34189, 
1.60221, 1.35987, 
1.66505, 1.38042, 
1.72788, 1.40325, 
1.79071, 1.42801, 
1.85354, 1.45437, 
1.91637, 1.48198, 
1.9792, 1.51049, 
2.04204, 1.53954, 
2.10487, 1.56877, 
2.1677, 1.59782, 
2.23053, 1.62633, 
2.29336, 1.65393, 
2.3562, 1.68026, 
2.41903, 1.70495, 
2.48186, 1.72764, 
2.54469, 1.74798, 
2.60752, 1.76562, 
2.67036, 1.78023, 
2.73319, 1.79149, 
2.79602, 1.79914, 
2.85885, 1.80293, 
2.92168, 1.80265, 
2.98452, 1.79818, 
3.04735, 1.78943, 
3.11018, 1.77642, 
3.17301, 1.75921, 
3.23584, 1.73799, 
3.29867, 1.71303, 
3.36151, 1.68469, 
3.42434, 1.65342, 
3.48717, 1.61975, 
3.55, 1.58428, 
3.61283, 1.54768, 
3.67567, 1.51061, 
3.7385, 1.4738, 
3.80133, 1.43794, 
3.86416, 1.40369, 
3.92699, 1.37167, 
3.98983, 1.34243, 
4.05266, 1.31644, 
4.11549, 1.2941, 
4.17832, 1.2757, 
4.24115, 1.26144, 
4.30399, 1.25143, 
4.36682, 1.24569, 
4.42965, 1.24417, 
4.49248, 1.24676, 
4.55531, 1.25326, 
4.61814, 1.26346, 
4.68098, 1.27707, 
4.74381, 1.29381, 
4.80664, 1.31334, 
4.86947, 1.33533, 
4.9323, 1.35942, 
4.99514, 1.38526, 
5.05797, 1.41248, 
5.1208, 1.44071, 
5.18363, 1.4696, 
5.24646, 1.49878, 
5.3093, 1.52788, 
5.37213, 1.55655, 
5.43496, 1.58442, 
5.49779, 1.61115, 
5.56062, 1.63638, 
5.62346, 1.65977, 
5.68629, 1.68098, 
5.74912, 1.6997, 
5.81195, 1.71561, 
5.87478, 1.72845, 
5.93761, 1.73795, 
6.00045, 1.7439, 
6.06328, 1.74614, 
6.12611, 1.74454, 
6.18894, 1.73906, 
6.25177, 1.7297, 
6.31461, 1.71655, 
