-0.0314159, 1.83178, 
0.0314159, 1.76535, 
0.0942478, 1.69204, 
0.15708, 1.61381, 
0.219912, 1.53289, 
0.282744, 1.45169, 
0.345575, 1.37263, 
0.408407, 1.29801, 
0.471239, 1.22984, 
0.534071, 1.1698, 
0.596903, 1.11912, 
0.659735, 1.07858, 
0.722567, 1.04854, 
0.785399, 1.02896, 
0.848231, 1.01947, 
0.911063, 1.01947, 
0.973894, 1.02817, 
1.03673, 1.04467, 
1.09956, 1.06804, 
1.16239, 1.09734, 
1.22522, 1.13168, 
1.28805, 1.17024, 
1.35089, 1.21226, 
1.41372, 1.25708, 
1.47655, 1.30412, 
1.53938, 1.35289, 
1.60221, 1.40296, 
1.66505, 1.45395, 
1.72788, 1.50555, 
1.79071, 1.55746, 
1.85354, 1.6094, 
1.91637, 1.6611, 
1.9792, 1.71226, 
2.04204, 1.76257, 
2.10487, 1.81165, 
2.1677, 1.85907, 
2.23053, 1.90434, 
2.29336, 1.94687, 
2.3562, 1.98597, 
2.41903, 2.02087, 
2.48186, 2.0507, 
2.54469, 2.0745, 
2.60752, 2.09128, 
2.67036, 2.09998, 
2.73319, 2.09962, 
2.79602, 2.08925, 
2.85885, 2.06813, 
2.92168, 2.03575, 
2.98452, 1.99193, 
3.04735, 1.93691, 
3.11018, 1.87141, 
3.17301, 1.79662, 
3.23584, 1.71427, 
3.29867, 1.62648, 
3.36151, 1.53571, 
3.42434, 1.4446, 
3.48717, 1.35582, 
3.55, 1.27189, 
3.61283, 1.19502, 
3.67567, 1.12703, 
3.7385, 1.06924, 
3.80133, 1.0225, 
3.86416, 0.987151, 
3.92699, 0.963113, 
3.98983, 0.94996, 
4.05266, 0.946992, 
4.11549, 0.953329, 
4.17832, 0.967985, 
4.24115, 0.989932, 
4.30399, 1.01816, 
4.36682, 1.0517, 
4.42965, 1.08966, 
4.49248, 1.13125, 
4.55531, 1.17577, 
4.61814, 1.2226, 
4.68098, 1.27122, 
4.74381, 1.32118, 
4.80664, 1.37211, 
4.86947, 1.42367, 
4.9323, 1.47555, 
4.99514, 1.52749, 
5.05797, 1.5792, 
5.1208, 1.63039, 
5.18363, 1.68076, 
5.24646, 1.72993, 
5.3093, 1.7775, 
5.37213, 1.82299, 
5.43496, 1.86583, 
5.49779, 1.90539, 
5.56062, 1.94093, 
5.62346, 1.97163, 
5.68629, 1.99661, 
5.74912, 2.01495, 
5.81195, 2.02568, 
5.87478, 2.02791, 
5.93761, 2.02081, 
6.00045, 2.00371, 
6.06328, 1.97618, 
6.12611, 1.9381, 
6.18894, 1.88974, 
6.25177, 1.83178, 
6.31461, 1.76535, 
