-0.0314159, 1.83666, 
0.0314159, 1.7603, 
0.0942478, 1.67664, 
0.15708, 1.58813, 
0.219912, 1.49756, 
0.282744, 1.40782, 
0.345575, 1.32178, 
0.408407, 1.24203, 
0.471239, 1.17078, 
0.534071, 1.10972, 
0.596903, 1.05997, 
0.659735, 1.0221, 
0.722567, 0.996152, 
0.785399, 0.981758, 
0.848231, 0.978209, 
0.911063, 0.984566, 
0.973894, 0.999754, 
1.03673, 1.02265, 
1.09956, 1.05212, 
1.16239, 1.08712, 
1.22522, 1.12668, 
1.28805, 1.16992, 
1.35089, 1.2161, 
1.41372, 1.26458, 
1.47655, 1.31483, 
1.53938, 1.3664, 
1.60221, 1.41893, 
1.66505, 1.47211, 
1.72788, 1.52568, 
1.79071, 1.57941, 
1.85354, 1.63309, 
1.91637, 1.68647, 
1.9792, 1.73932, 
2.04204, 1.79135, 
2.10487, 1.8422, 
2.1677, 1.89146, 
2.23053, 1.93861, 
2.29336, 1.98303, 
2.3562, 2.02397, 
2.41903, 2.06058, 
2.48186, 2.09186, 
2.54469, 2.11671, 
2.60752, 2.13394, 
2.67036, 2.1423, 
2.73319, 2.14057, 
2.79602, 2.12763, 
2.85885, 2.10254, 
2.92168, 2.06467, 
2.98452, 2.01383, 
3.04735, 1.95032, 
3.11018, 1.87507, 
3.17301, 1.78964, 
3.23584, 1.69619, 
3.29867, 1.5974, 
3.36151, 1.4963, 
3.42434, 1.3961, 
3.48717, 1.29991, 
3.55, 1.21059, 
3.61283, 1.13055, 
3.67567, 1.0616, 
3.7385, 1.00495, 
3.80133, 0.96117, 
3.86416, 0.930286, 
3.92699, 0.911846, 
3.98983, 0.905045, 
4.05266, 0.908838, 
4.11549, 0.922041, 
4.17832, 0.94342, 
4.24115, 0.971764, 
4.30399, 1.00593, 
4.36682, 1.04488, 
4.42965, 1.08769, 
4.49248, 1.13357, 
4.55531, 1.18184, 
4.61814, 1.23195, 
4.68098, 1.28342, 
4.74381, 1.33589, 
4.80664, 1.38903, 
4.86947, 1.44258, 
4.9323, 1.4963, 
4.99514, 1.54997, 
5.05797, 1.60337, 
5.1208, 1.65625, 
5.18363, 1.70832, 
5.24646, 1.75926, 
5.3093, 1.80865, 
5.37213, 1.856, 
5.43496, 1.90071, 
5.49779, 1.94209, 
5.56062, 1.97931, 
5.62346, 2.01145, 
5.68629, 2.03747, 
5.74912, 2.05627, 
5.81195, 2.06672, 
5.87478, 2.06769, 
5.93761, 2.05818, 
6.00045, 2.03735, 
6.06328, 2.00468, 
6.12611, 1.96003, 
6.18894, 1.90372, 
6.25177, 1.83666, 
6.31461, 1.7603, 
