-0.0314159, 1.70946, 
0.0314159, 1.70032, 
0.0942478, 1.68794, 
0.15708, 1.6725, 
0.219912, 1.65423, 
0.282744, 1.63346, 
0.345575, 1.61056, 
0.408407, 1.58594, 
0.471239, 1.56009, 
0.534071, 1.53351, 
0.596903, 1.50673, 
0.659735, 1.48027, 
0.722567, 1.45465, 
0.785399, 1.43038, 
0.848231, 1.40792, 
0.911063, 1.38769, 
0.973894, 1.37003, 
1.03673, 1.35525, 
1.09956, 1.34358, 
1.16239, 1.33518, 
1.22522, 1.33014, 
1.28805, 1.3285, 
1.35089, 1.33023, 
1.41372, 1.33524, 
1.47655, 1.34341, 
1.53938, 1.35455, 
1.60221, 1.36847, 
1.66505, 1.38493, 
1.72788, 1.40365, 
1.79071, 1.42437, 
1.85354, 1.44678, 
1.91637, 1.47057, 
1.9792, 1.49543, 
2.04204, 1.52102, 
2.10487, 1.54703, 
2.1677, 1.57312, 
2.23053, 1.59894, 
2.29336, 1.62417, 
2.3562, 1.64847, 
2.41903, 1.67149, 
2.48186, 1.69292, 
2.54469, 1.71242, 
2.60752, 1.72968, 
2.67036, 1.74441, 
2.73319, 1.75631, 
2.79602, 1.76513, 
2.85885, 1.77064, 
2.92168, 1.77266, 
2.98452, 1.77105, 
3.04735, 1.76571, 
3.11018, 1.75662, 
3.17301, 1.74381, 
3.23584, 1.72741, 
3.29867, 1.70759, 
3.36151, 1.68462, 
3.42434, 1.65885, 
3.48717, 1.63069, 
3.55, 1.6006, 
3.61283, 1.56912, 
3.67567, 1.53681, 
3.7385, 1.50427, 
3.80133, 1.47208, 
3.86416, 1.44084, 
3.92699, 1.41109, 
3.98983, 1.38337, 
4.05266, 1.35812, 
4.11549, 1.33575, 
4.17832, 1.31659, 
4.24115, 1.30087, 
4.30399, 1.28878, 
4.36682, 1.28041, 
4.42965, 1.27578, 
4.49248, 1.27487, 
4.55531, 1.27756, 
4.61814, 1.2837, 
4.68098, 1.2931, 
4.74381, 1.30554, 
4.80664, 1.32074, 
4.86947, 1.33842, 
4.9323, 1.35827, 
4.99514, 1.37999, 
5.05797, 1.40325, 
5.1208, 1.42771, 
5.18363, 1.45304, 
5.24646, 1.4789, 
5.3093, 1.50495, 
5.37213, 1.53087, 
5.43496, 1.55631, 
5.49779, 1.58094, 
5.56062, 1.60445, 
5.62346, 1.62651, 
5.68629, 1.64681, 
5.74912, 1.66506, 
5.81195, 1.68099, 
5.87478, 1.69433, 
5.93761, 1.70484, 
6.00045, 1.71234, 
6.06328, 1.71664, 
6.12611, 1.71763, 
6.18894, 1.71525, 
6.25177, 1.70946, 
6.31461, 1.70032, 
