-0.0314159, 1.81287, 
0.0314159, 1.76716, 
0.0942478, 1.71561, 
0.15708, 1.65932, 
0.219912, 1.5996, 
0.282744, 1.53795, 
0.345575, 1.47593, 
0.408407, 1.41512, 
0.471239, 1.35705, 
0.534071, 1.30312, 
0.596903, 1.25454, 
0.659735, 1.21229, 
0.722567, 1.1771, 
0.785399, 1.14944, 
0.848231, 1.12953, 
0.911063, 1.11736, 
0.973894, 1.11274, 
1.03673, 1.11531, 
1.09956, 1.12459, 
1.16239, 1.14006, 
1.22522, 1.16109, 
1.28805, 1.18708, 
1.35089, 1.2174, 
1.41372, 1.25146, 
1.47655, 1.28869, 
1.53938, 1.32856, 
1.60221, 1.37055, 
1.66505, 1.41423, 
1.72788, 1.45914, 
1.79071, 1.5049, 
1.85354, 1.55112, 
1.91637, 1.59741, 
1.9792, 1.64341, 
2.04204, 1.68874, 
2.10487, 1.73298, 
2.1677, 1.77571, 
2.23053, 1.81646, 
2.29336, 1.85472, 
2.3562, 1.88995, 
2.41903, 1.92156, 
2.48186, 1.9489, 
2.54469, 1.97132, 
2.60752, 1.98813, 
2.67036, 1.99866, 
2.73319, 2.00226, 
2.79602, 1.99834, 
2.85885, 1.98642, 
2.92168, 1.96618, 
2.98452, 1.93747, 
3.04735, 1.90037, 
3.11018, 1.85525, 
3.17301, 1.80275, 
3.23584, 1.74379, 
3.29867, 1.67959, 
3.36151, 1.61159, 
3.42434, 1.54143, 
3.48717, 1.47084, 
3.55, 1.40158, 
3.61283, 1.33532, 
3.67567, 1.27362, 
3.7385, 1.2178, 
3.80133, 1.16893, 
3.86416, 1.12779, 
3.92699, 1.09488, 
3.98983, 1.07041, 
4.05266, 1.05434, 
4.11549, 1.04644, 
4.17832, 1.04629, 
4.24115, 1.05336, 
4.30399, 1.06703, 
4.36682, 1.08663, 
4.42965, 1.1115, 
4.49248, 1.14096, 
4.55531, 1.17436, 
4.61814, 1.21109, 
4.68098, 1.25059, 
4.74381, 1.29231, 
4.80664, 1.33579, 
4.86947, 1.38058, 
4.9323, 1.42625, 
4.99514, 1.47241, 
5.05797, 1.5187, 
5.1208, 1.56472, 
5.18363, 1.61011, 
5.24646, 1.65446, 
5.3093, 1.69736, 
5.37213, 1.73836, 
5.43496, 1.77699, 
5.49779, 1.81271, 
5.56062, 1.84497, 
5.62346, 1.87319, 
5.68629, 1.89675, 
5.74912, 1.91502, 
5.81195, 1.9274, 
5.87478, 1.9333, 
5.93761, 1.9322, 
6.00045, 1.92369, 
6.06328, 1.9075, 
6.12611, 1.88351, 
6.18894, 1.85185, 
6.25177, 1.81287, 
6.31461, 1.76716, 
