-0.0314159, 1.81095, 
0.0314159, 1.76667, 
0.0942478, 1.71662, 
0.15708, 1.66187, 
0.219912, 1.60367, 
0.282744, 1.54344, 
0.345575, 1.48271, 
0.408407, 1.42301, 
0.471239, 1.36583, 
0.534071, 1.31254, 
0.596903, 1.26433, 
0.659735, 1.2222, 
0.722567, 1.18687, 
0.785399, 1.15884, 
0.848231, 1.13836, 
0.911063, 1.12547, 
0.973894, 1.11999, 
1.03673, 1.12162, 
1.09956, 1.12991, 
1.16239, 1.14435, 
1.22522, 1.16437, 
1.28805, 1.18936, 
1.35089, 1.21873, 
1.41372, 1.25188, 
1.47655, 1.28826, 
1.53938, 1.32733, 
1.60221, 1.36859, 
1.66505, 1.41159, 
1.72788, 1.45588, 
1.79071, 1.50106, 
1.85354, 1.54673, 
1.91637, 1.59253, 
1.9792, 1.63806, 
2.04204, 1.68294, 
2.10487, 1.72677, 
2.1677, 1.76911, 
2.23053, 1.8095, 
2.29336, 1.84745, 
2.3562, 1.8824, 
2.41903, 1.91379, 
2.48186, 1.94098, 
2.54469, 1.96334, 
2.60752, 1.98019, 
2.67036, 1.9909, 
2.73319, 1.99481, 
2.79602, 1.99138, 
2.85885, 1.98014, 
2.92168, 1.96076, 
2.98452, 1.93311, 
3.04735, 1.89725, 
3.11018, 1.85354, 
3.17301, 1.80257, 
3.23584, 1.74523, 
3.29867, 1.68268, 
3.36151, 1.61632, 
3.42434, 1.5477, 
3.48717, 1.4785, 
3.55, 1.41042, 
3.61283, 1.34511, 
3.67567, 1.28407, 
3.7385, 1.22863, 
3.80133, 1.17986, 
3.86416, 1.13855, 
3.92699, 1.10523, 
3.98983, 1.08013, 
4.05266, 1.06327, 
4.11549, 1.05445, 
4.17832, 1.05329, 
4.24115, 1.05929, 
4.30399, 1.07188, 
4.36682, 1.09042, 
4.42965, 1.11425, 
4.49248, 1.14271, 
4.55531, 1.17516, 
4.61814, 1.21101, 
4.68098, 1.24969, 
4.74381, 1.29066, 
4.80664, 1.33345, 
4.86947, 1.37759, 
4.9323, 1.42268, 
4.99514, 1.4683, 
5.05797, 1.51408, 
5.1208, 1.55963, 
5.18363, 1.60458, 
5.24646, 1.64851, 
5.3093, 1.69103, 
5.37213, 1.73168, 
5.43496, 1.76998, 
5.49779, 1.80542, 
5.56062, 1.83747, 
5.62346, 1.86553, 
5.68629, 1.88902, 
5.74912, 1.90733, 
5.81195, 1.91987, 
5.87478, 1.92606, 
5.93761, 1.92542, 
6.00045, 1.91754, 
6.06328, 1.90215, 
6.12611, 1.87914, 
6.18894, 1.84864, 
6.25177, 1.81095, 
6.31461, 1.76667, 
