-0.0314159, 1.82962, 
0.0314159, 1.76656, 
0.0942478, 1.69678, 
0.15708, 1.62206, 
0.219912, 1.54449, 
0.282744, 1.46631, 
0.345575, 1.38979, 
0.408407, 1.31712, 
0.471239, 1.25025, 
0.534071, 1.19082, 
0.596903, 1.14009, 
0.659735, 1.09889, 
0.722567, 1.06767, 
0.785399, 1.04648, 
0.848231, 1.03509, 
0.911063, 1.03297, 
0.973894, 1.03945, 
1.03673, 1.05371, 
1.09956, 1.07489, 
1.16239, 1.1021, 
1.22522, 1.1345, 
1.28805, 1.17126, 
1.35089, 1.21167, 
1.41372, 1.25504, 
1.47655, 1.3008, 
1.53938, 1.34842, 
1.60221, 1.39747, 
1.66505, 1.44756, 
1.72788, 1.49834, 
1.79071, 1.54949, 
1.85354, 1.60072, 
1.91637, 1.65174, 
1.9792, 1.70223, 
2.04204, 1.75188, 
2.10487, 1.80029, 
2.1677, 1.84704, 
2.23053, 1.89164, 
2.29336, 1.93351, 
2.3562, 1.97199, 
2.41903, 2.00633, 
2.48186, 2.0357, 
2.54469, 2.05921, 
2.60752, 2.07591, 
2.67036, 2.08481, 
2.73319, 2.08499, 
2.79602, 2.07558, 
2.85885, 2.05587, 
2.92168, 2.0254, 
2.98452, 1.984, 
3.04735, 1.93188, 
3.11018, 1.86968, 
3.17301, 1.79851, 
3.23584, 1.71994, 
3.29867, 1.63592, 
3.36151, 1.54874, 
3.42434, 1.46085, 
3.48717, 1.37478, 
3.55, 1.29291, 
3.61283, 1.21738, 
3.67567, 1.15, 
3.7385, 1.09212, 
3.80133, 1.04463, 
3.86416, 1.00797, 
3.92699, 0.982196, 
3.98983, 0.966983, 
4.05266, 0.961754, 
4.11549, 0.965733, 
4.17832, 0.978022, 
4.24115, 0.997669, 
4.30399, 1.02371, 
4.36682, 1.05522, 
4.42965, 1.09133, 
4.49248, 1.13126, 
4.55531, 1.17428, 
4.61814, 1.21979, 
4.68098, 1.26725, 
4.74381, 1.31618, 
4.80664, 1.36619, 
4.86947, 1.41691, 
4.9323, 1.46804, 
4.99514, 1.51926, 
5.05797, 1.57029, 
5.1208, 1.62082, 
5.18363, 1.67052, 
5.24646, 1.71903, 
5.3093, 1.76593, 
5.37213, 1.81076, 
5.43496, 1.85295, 
5.49779, 1.89189, 
5.56062, 1.92687, 
5.62346, 1.95713, 
5.68629, 1.98181, 
5.74912, 2.00006, 
5.81195, 2.01097, 
5.87478, 2.0137, 
5.93761, 2.00749, 
6.00045, 1.99171, 
6.06328, 1.96597, 
6.12611, 1.93016, 
6.18894, 1.8845, 
6.25177, 1.82962, 
6.31461, 1.76656, 
