-0.0314159, 1.84191, 
0.0314159, 1.74456, 
0.0942478, 1.63921, 
0.15708, 1.52957, 
0.219912, 1.41971, 
0.282744, 1.31373, 
0.345575, 1.21538, 
0.408407, 1.12783, 
0.471239, 1.05345, 
0.534071, 0.993702, 
0.596903, 0.9492, 
0.659735, 0.919776, 
0.722567, 0.90465, 
0.785399, 0.902601, 
0.848231, 0.912141, 
0.911063, 0.931665, 
0.973894, 0.959574, 
1.03673, 0.99436, 
1.09956, 1.03466, 
1.16239, 1.0793, 
1.22522, 1.12728, 
1.28805, 1.17779, 
1.35089, 1.23016, 
1.41372, 1.28388, 
1.47655, 1.33857, 
1.53938, 1.39393, 
1.60221, 1.44973, 
1.66505, 1.5058, 
1.72788, 1.562, 
1.79071, 1.61821, 
1.85354, 1.6743, 
1.91637, 1.73015, 
1.9792, 1.78558, 
2.04204, 1.84037, 
2.10487, 1.89422, 
2.1677, 1.94675, 
2.23053, 1.99744, 
2.29336, 2.04561, 
2.3562, 2.09045, 
2.41903, 2.13091, 
2.48186, 2.16577, 
2.54469, 2.19358, 
2.60752, 2.21274, 
2.67036, 2.22152, 
2.73319, 2.21816, 
2.79602, 2.20099, 
2.85885, 2.16858, 
2.92168, 2.11997, 
2.98452, 2.05484, 
3.04735, 1.97369, 
3.11018, 1.87798, 
3.17301, 1.77013, 
3.23584, 1.65351, 
3.29867, 1.53217, 
3.36151, 1.41054, 
3.42434, 1.29309, 
3.48717, 1.18394, 
3.55, 1.08652, 
3.61283, 1.00338, 
3.67567, 0.936091, 
3.7385, 0.88526, 
3.80133, 0.850664, 
3.86416, 0.831411, 
3.92699, 0.826143, 
3.98983, 0.833225, 
4.05266, 0.85091, 
4.11549, 0.877468, 
4.17832, 0.911282, 
4.24115, 0.950897, 
4.30399, 0.995058, 
4.36682, 1.04271, 
4.42965, 1.09299, 
4.49248, 1.14521, 
4.55531, 1.19885, 
4.61814, 1.25348, 
4.68098, 1.3088, 
4.74381, 1.36457, 
4.80664, 1.42063, 
4.86947, 1.47682, 
4.9323, 1.53303, 
4.99514, 1.58913, 
5.05797, 1.64499, 
5.1208, 1.70044, 
5.18363, 1.75527, 
5.24646, 1.80918, 
5.3093, 1.86181, 
5.37213, 1.91265, 
5.43496, 1.96108, 
5.49779, 2.00628, 
5.56062, 2.04729, 
5.62346, 2.08293, 
5.68629, 2.11187, 
5.74912, 2.13259, 
5.81195, 2.1435, 
5.87478, 2.14298, 
5.93761, 2.12951, 
6.00045, 2.10181, 
6.06328, 2.05905, 
6.12611, 2.00098, 
6.18894, 1.92814, 
6.25177, 1.84191, 
6.31461, 1.74456, 
