-0.0314159, 1.84064, 
0.0314159, 1.75077, 
0.0942478, 1.65311, 
0.15708, 1.55091, 
0.219912, 1.44774, 
0.282744, 1.34726, 
0.345575, 1.25292, 
0.408407, 1.16769, 
0.471239, 1.09393, 
0.534071, 1.03321, 
0.596903, 0.986392, 
0.659735, 0.953593, 
0.722567, 0.934358, 
0.785399, 0.927783, 
0.848231, 0.932658, 
0.911063, 0.947607, 
0.973894, 0.971199, 
1.03673, 1.00204, 
1.09956, 1.03883, 
1.16239, 1.08041, 
1.22522, 1.12578, 
1.28805, 1.17407, 
1.35089, 1.2246, 
1.41372, 1.27679, 
1.47655, 1.3302, 
1.53938, 1.38448, 
1.60221, 1.43935, 
1.66505, 1.49459, 
1.72788, 1.55004, 
1.79071, 1.60552, 
1.85354, 1.6609, 
1.91637, 1.71601, 
1.9792, 1.77064, 
2.04204, 1.82456, 
2.10487, 1.87744, 
2.1677, 1.92889, 
2.23053, 1.97838, 
2.29336, 2.02527, 
2.3562, 2.06873, 
2.41903, 2.10779, 
2.48186, 2.14131, 
2.54469, 2.16796, 
2.60752, 2.18629, 
2.67036, 2.19474, 
2.73319, 2.19177, 
2.79602, 2.17591, 
2.85885, 2.14593, 
2.92168, 2.10101, 
2.98452, 2.04087, 
3.04735, 1.96595, 
3.11018, 1.87751, 
3.17301, 1.77763, 
3.23584, 1.66922, 
3.29867, 1.5558, 
3.36151, 1.44128, 
3.42434, 1.32967, 
3.48717, 1.22472, 
3.55, 1.1297, 
3.61283, 1.04713, 
3.67567, 0.978722, 
3.7385, 0.92535, 
3.80133, 0.88711, 
3.86416, 0.863461, 
3.92699, 0.853382, 
3.98983, 0.855533, 
4.05266, 0.868405, 
4.11549, 0.890444, 
4.17832, 0.920143, 
4.24115, 0.956112, 
4.30399, 0.997109, 
4.36682, 1.04206, 
4.42965, 1.09008, 
4.49248, 1.14042, 
4.55531, 1.19248, 
4.61814, 1.24581, 
4.68098, 1.30003, 
4.74381, 1.35487, 
4.80664, 1.41009, 
4.86947, 1.46553, 
4.9323, 1.52101, 
4.99514, 1.57639, 
5.05797, 1.63151, 
5.1208, 1.68617, 
5.18363, 1.74013, 
5.24646, 1.79308, 
5.3093, 1.84464, 
5.37213, 1.89431, 
5.43496, 1.94145, 
5.49779, 1.98531, 
5.56062, 2.02494, 
5.62346, 2.05927, 
5.68629, 2.08707, 
5.74912, 2.10697, 
5.81195, 2.11755, 
5.87478, 2.11738, 
5.93761, 2.10513, 
6.00045, 2.07972, 
6.06328, 2.04043, 
6.12611, 1.98706, 
6.18894, 1.92006, 
6.25177, 1.84064, 
6.31461, 1.75077, 
