-0.0314159, 1.83932, 
0.0314159, 1.75497, 
0.0942478, 1.66303, 
0.15708, 1.56639, 
0.219912, 1.4683, 
0.282744, 1.37209, 
0.345575, 1.28098, 
0.408407, 1.19779, 
0.471239, 1.12483, 
0.534071, 1.06375, 
0.596903, 1.01552, 
0.659735, 0.980463, 
0.722567, 0.958352, 
0.785399, 0.948502, 
0.848231, 0.949911, 
0.911063, 0.961379, 
0.973894, 0.981614, 
1.03673, 1.00932, 
1.09956, 1.04327, 
1.16239, 1.08232, 
1.22522, 1.12548, 
1.28805, 1.17189, 
1.35089, 1.2208, 
1.41372, 1.27164, 
1.47655, 1.3239, 
1.53938, 1.3772, 
1.60221, 1.43123, 
1.66505, 1.48573, 
1.72788, 1.5405, 
1.79071, 1.59535, 
1.85354, 1.65011, 
1.91637, 1.70457, 
1.9792, 1.75854, 
2.04204, 1.81173, 
2.10487, 1.86384, 
2.1677, 1.91443, 
2.23053, 1.96299, 
2.29336, 2.00888, 
2.3562, 2.05131, 
2.41903, 2.08936, 
2.48186, 2.12193, 
2.54469, 2.14779, 
2.60752, 2.1656, 
2.67036, 2.17394, 
2.73319, 2.1714, 
2.79602, 2.15665, 
2.85885, 2.12859, 
2.92168, 2.0865, 
2.98452, 2.03012, 
3.04735, 1.95985, 
3.11018, 1.87679, 
3.17301, 1.78282, 
3.23584, 1.68052, 
3.29867, 1.57304, 
3.36151, 1.46392, 
3.42434, 1.35684, 
3.48717, 1.2553, 
3.55, 1.16239, 
3.61283, 1.08061, 
3.67567, 1.01174, 
3.7385, 0.956808, 
3.80133, 0.91612, 
3.86416, 0.88938, 
3.92699, 0.875808, 
3.98983, 0.874283, 
4.05266, 0.883484, 
4.11549, 0.901999, 
4.17832, 0.928425, 
4.24115, 0.961432, 
4.30399, 0.99981, 
4.36682, 1.04249, 
4.42965, 1.08856, 
4.49248, 1.13725, 
4.55531, 1.18792, 
4.61814, 1.24008, 
4.68098, 1.29332, 
4.74381, 1.3473, 
4.80664, 1.40178, 
4.86947, 1.45653, 
4.9323, 1.51138, 
4.99514, 1.56614, 
5.05797, 1.62062, 
5.1208, 1.67461, 
5.18363, 1.72785, 
5.24646, 1.78003, 
5.3093, 1.83074, 
5.37213, 1.87948, 
5.43496, 1.92565, 
5.49779, 1.96849, 
5.56062, 2.00713, 
5.62346, 2.04053, 
5.68629, 2.06755, 
5.74912, 2.08694, 
5.81195, 2.09739, 
5.87478, 2.09761, 
5.93761, 2.0864, 
6.00045, 2.0628, 
6.06328, 2.02616, 
6.12611, 1.97632, 
6.18894, 1.91368, 
6.25177, 1.83932, 
6.31461, 1.75497, 
