-0.0314159, 1.84087, 
0.0314159, 1.66574, 
0.0942478, 1.48194, 
0.15708, 1.30076, 
0.219912, 1.13312, 
0.282744, 0.987906, 
0.345575, 0.870993, 
0.408407, 0.784878, 
0.471239, 0.729047, 
0.534071, 0.700747, 
0.596903, 0.6959, 
0.659735, 0.709948, 
0.722567, 0.738477, 
0.785399, 0.77761, 
0.848231, 0.824185, 
0.911063, 0.875777, 
0.973894, 0.930623, 
1.03673, 0.987501, 
1.09956, 1.0456, 
1.16239, 1.10442, 
1.22522, 1.16363, 
1.28805, 1.22306, 
1.35089, 1.2826, 
1.41372, 1.3422, 
1.47655, 1.40183, 
1.53938, 1.46147, 
1.60221, 1.52112, 
1.66505, 1.58076, 
1.72788, 1.64041, 
1.79071, 1.70006, 
1.85354, 1.75969, 
1.91637, 1.81931, 
1.9792, 1.87889, 
2.04204, 1.9384, 
2.10487, 1.99775, 
2.1677, 2.05682, 
2.23053, 2.11536, 
2.29336, 2.17298, 
2.3562, 2.22901, 
2.41903, 2.28246, 
2.48186, 2.3318, 
2.54469, 2.37489, 
2.60752, 2.4088, 
2.67036, 2.42984, 
2.73319, 2.43354, 
2.79602, 2.41501, 
2.85885, 2.36943, 
2.92168, 2.29286, 
2.98452, 2.18319, 
3.04735, 2.04118, 
3.11018, 1.87108, 
3.17301, 1.68077, 
3.23584, 1.48098, 
3.29867, 1.28391, 
3.36151, 1.1013, 
3.42434, 0.942714, 
3.48717, 0.814447, 
3.55, 0.719133, 
3.61283, 0.656166, 
3.67567, 0.622545, 
3.7385, 0.613874, 
3.80133, 0.625264, 
3.86416, 0.652004, 
3.92699, 0.689967, 
3.98983, 0.735799, 
4.05266, 0.786933, 
4.11549, 0.841503, 
4.17832, 0.898221, 
4.24115, 0.956232, 
4.30399, 1.015, 
4.36682, 1.07418, 
4.42965, 1.1336, 
4.49248, 1.19313, 
4.55531, 1.25273, 
4.61814, 1.31235, 
4.68098, 1.37199, 
4.74381, 1.43164, 
4.80664, 1.49129, 
4.86947, 1.55094, 
4.9323, 1.61058, 
4.99514, 1.67022, 
5.05797, 1.72984, 
5.1208, 1.78942, 
5.18363, 1.84893, 
5.24646, 1.9083, 
5.3093, 1.96739, 
5.37213, 2.02598, 
5.43496, 2.08369, 
5.49779, 2.13989, 
5.56062, 2.1936, 
5.62346, 2.2434, 
5.68629, 2.28723, 
5.74912, 2.32232, 
5.81195, 2.34517, 
5.87478, 2.3516, 
5.93761, 2.33701, 
6.00045, 2.29693, 
6.06328, 2.22775, 
6.12611, 2.1276, 
6.18894, 1.99728, 
6.25177, 1.84087, 
6.31461, 1.66574, 
