-0.0314159, 1.80168, 
0.0314159, 1.76342, 
0.0942478, 1.71974, 
0.15708, 1.67151, 
0.219912, 1.61978, 
0.282744, 1.56573, 
0.345575, 1.51066, 
0.408407, 1.4559, 
0.471239, 1.40276, 
0.534071, 1.3525, 
0.596903, 1.30624, 
0.659735, 1.26495, 
0.722567, 1.22939, 
0.785399, 1.20014, 
0.848231, 1.17757, 
0.911063, 1.16184, 
0.973894, 1.15293, 
1.03673, 1.15068, 
1.09956, 1.1548, 
1.16239, 1.16489, 
1.22522, 1.1805, 
1.28805, 1.20113, 
1.35089, 1.22625, 
1.41372, 1.25532, 
1.47655, 1.28783, 
1.53938, 1.32325, 
1.60221, 1.36111, 
1.66505, 1.40094, 
1.72788, 1.44229, 
1.79071, 1.48473, 
1.85354, 1.52787, 
1.91637, 1.5713, 
1.9792, 1.61463, 
2.04204, 1.65745, 
2.10487, 1.69936, 
2.1677, 1.73993, 
2.23053, 1.77871, 
2.29336, 1.81523, 
2.3562, 1.84897, 
2.41903, 1.8794, 
2.48186, 1.90597, 
2.54469, 1.92809, 
2.60752, 1.94518, 
2.67036, 1.95666, 
2.73319, 1.962, 
2.79602, 1.96069, 
2.85885, 1.95233, 
2.92168, 1.93664, 
2.98452, 1.91347, 
3.04735, 1.88287, 
3.11018, 1.84509, 
3.17301, 1.80062, 
3.23584, 1.75016, 
3.29867, 1.69467, 
3.36151, 1.63529, 
3.42434, 1.57333, 
3.48717, 1.51021, 
3.55, 1.44742, 
3.61283, 1.38641, 
3.67567, 1.32858, 
3.7385, 1.27515, 
3.80133, 1.22719, 
3.86416, 1.18554, 
3.92699, 1.15082, 
3.98983, 1.12339, 
4.05266, 1.10343, 
4.11549, 1.09088, 
4.17832, 1.08555, 
4.24115, 1.08709, 
4.30399, 1.09506, 
4.36682, 1.10894, 
4.42965, 1.12818, 
4.49248, 1.15219, 
4.55531, 1.18039, 
4.61814, 1.21223, 
4.68098, 1.24714, 
4.74381, 1.28461, 
4.80664, 1.32415, 
4.86947, 1.36529, 
4.9323, 1.4076, 
4.99514, 1.45065, 
5.05797, 1.49404, 
5.1208, 1.53738, 
5.18363, 1.58026, 
5.24646, 1.62228, 
5.3093, 1.66303, 
5.37213, 1.70207, 
5.43496, 1.73894, 
5.49779, 1.77318, 
5.56062, 1.80427, 
5.62346, 1.83169, 
5.68629, 1.85492, 
5.74912, 1.87341, 
5.81195, 1.88666, 
5.87478, 1.89416, 
5.93761, 1.89548, 
6.00045, 1.89028, 
6.06328, 1.87831, 
6.12611, 1.85948, 
6.18894, 1.83385, 
6.25177, 1.80168, 
6.31461, 1.76342, 
