-0.0314159, 1.76482, 
0.0314159, 1.74236, 
0.0942478, 1.71554, 
0.15708, 1.6848, 
0.219912, 1.65069, 
0.282744, 1.6139, 
0.345575, 1.57517, 
0.408407, 1.53532, 
0.471239, 1.49521, 
0.534071, 1.45571, 
0.596903, 1.41765, 
0.659735, 1.38184, 
0.722567, 1.349, 
0.785399, 1.31974, 
0.848231, 1.2946, 
0.911063, 1.27395, 
0.973894, 1.25809, 
1.03673, 1.24716, 
1.09956, 1.24122, 
1.16239, 1.24021, 
1.22522, 1.244, 
1.28805, 1.25236, 
1.35089, 1.26504, 
1.41372, 1.28171, 
1.47655, 1.30201, 
1.53938, 1.32559, 
1.60221, 1.35204, 
1.66505, 1.38097, 
1.72788, 1.41199, 
1.79071, 1.44468, 
1.85354, 1.47865, 
1.91637, 1.5135, 
1.9792, 1.54883, 
2.04204, 1.58426, 
2.10487, 1.61938, 
2.1677, 1.65378, 
2.23053, 1.68707, 
2.29336, 1.71883, 
2.3562, 1.74863, 
2.41903, 1.77606, 
2.48186, 1.80068, 
2.54469, 1.82208, 
2.60752, 1.83981, 
2.67036, 1.8535, 
2.73319, 1.86274, 
2.79602, 1.8672, 
2.85885, 1.86659, 
2.92168, 1.86069, 
2.98452, 1.84936, 
3.04735, 1.83257, 
3.11018, 1.81039, 
3.17301, 1.78304, 
3.23584, 1.75085, 
3.29867, 1.71432, 
3.36151, 1.67405, 
3.42434, 1.63077, 
3.48717, 1.58533, 
3.55, 1.53863, 
3.61283, 1.49163, 
3.67567, 1.44529, 
3.7385, 1.40055, 
3.80133, 1.35831, 
3.86416, 1.31935, 
3.92699, 1.28436, 
3.98983, 1.25392, 
4.05266, 1.22844, 
4.11549, 1.20822, 
4.17832, 1.19342, 
4.24115, 1.18408, 
4.30399, 1.18011, 
4.36682, 1.18135, 
4.42965, 1.18756, 
4.49248, 1.19842, 
4.55531, 1.21358, 
4.61814, 1.23265, 
4.68098, 1.25521, 
4.74381, 1.28085, 
4.80664, 1.30914, 
4.86947, 1.33965, 
4.9323, 1.37197, 
4.99514, 1.40566, 
5.05797, 1.44033, 
5.1208, 1.47557, 
5.18363, 1.51098, 
5.24646, 1.54615, 
5.3093, 1.5807, 
5.37213, 1.61422, 
5.43496, 1.64632, 
5.49779, 1.67659, 
5.56062, 1.70464, 
5.62346, 1.73005, 
5.68629, 1.75243, 
5.74912, 1.7714, 
5.81195, 1.78659, 
5.87478, 1.79765, 
5.93761, 1.80428, 
6.00045, 1.80624, 
6.06328, 1.80333, 
6.12611, 1.79545, 
6.18894, 1.78258, 
6.25177, 1.76482, 
6.31461, 1.74236, 
