-0.0314159, 1.70462, 
0.0314159, 1.69633, 
0.0942478, 1.68489, 
0.15708, 1.67045, 
0.219912, 1.65325, 
0.282744, 1.63357, 
0.345575, 1.61177, 
0.408407, 1.58824, 
0.471239, 1.56344, 
0.534071, 1.53785, 
0.596903, 1.51197, 
0.659735, 1.48631, 
0.722567, 1.46138, 
0.785399, 1.43765, 
0.848231, 1.41558, 
0.911063, 1.39559, 
0.973894, 1.37802, 
1.03673, 1.36318, 
1.09956, 1.3513, 
1.16239, 1.34256, 
1.22522, 1.33707, 
1.28805, 1.33485, 
1.35089, 1.33591, 
1.41372, 1.34018, 
1.47655, 1.34754, 
1.53938, 1.35783, 
1.60221, 1.37086, 
1.66505, 1.3864, 
1.72788, 1.4042, 
1.79071, 1.424, 
1.85354, 1.44551, 
1.91637, 1.46843, 
1.9792, 1.49244, 
2.04204, 1.51723, 
2.10487, 1.54249, 
2.1677, 1.56787, 
2.23053, 1.59306, 
2.29336, 1.61772, 
2.3562, 1.64153, 
2.41903, 1.66414, 
2.48186, 1.68525, 
2.54469, 1.70453, 
2.60752, 1.72167, 
2.67036, 1.73638, 
2.73319, 1.74838, 
2.79602, 1.75742, 
2.85885, 1.76328, 
2.92168, 1.76577, 
2.98452, 1.76475, 
3.04735, 1.76012, 
3.11018, 1.75186, 
3.17301, 1.73999, 
3.23584, 1.72462, 
3.29867, 1.70591, 
3.36151, 1.68411, 
3.42434, 1.65954, 
3.48717, 1.63258, 
3.55, 1.60369, 
3.61283, 1.57337, 
3.67567, 1.54214, 
3.7385, 1.51059, 
3.80133, 1.47927, 
3.86416, 1.44876, 
3.92699, 1.4196, 
3.98983, 1.39229, 
4.05266, 1.3673, 
4.11549, 1.34501, 
4.17832, 1.32577, 
4.24115, 1.30981, 
4.30399, 1.29734, 
4.36682, 1.28846, 
4.42965, 1.28321, 
4.49248, 1.28157, 
4.55531, 1.28345, 
4.61814, 1.28872, 
4.68098, 1.29721, 
4.74381, 1.30869, 
4.80664, 1.32293, 
4.86947, 1.33964, 
4.9323, 1.35853, 
4.99514, 1.37931, 
5.05797, 1.40165, 
5.1208, 1.42523, 
5.18363, 1.44973, 
5.24646, 1.47481, 
5.3093, 1.50014, 
5.37213, 1.5254, 
5.43496, 1.55025, 
5.49779, 1.57438, 
5.56062, 1.59746, 
5.62346, 1.61918, 
5.68629, 1.63924, 
5.74912, 1.65735, 
5.81195, 1.67324, 
5.87478, 1.68665, 
5.93761, 1.69735, 
6.00045, 1.70514, 
6.06328, 1.70987, 
6.12611, 1.7114, 
6.18894, 1.70965, 
6.25177, 1.70462, 
6.31461, 1.69633, 
