-0.0314159, 1.83736, 
0.0314159, 1.75916, 
0.0942478, 1.6736, 
0.15708, 1.58322, 
0.219912, 1.49089, 
0.282744, 1.39964, 
0.345575, 1.31239, 
0.408407, 1.2318, 
0.471239, 1.1601, 
0.534071, 1.09898, 
0.596903, 1.04952, 
0.659735, 1.01224, 
0.722567, 0.987138, 
0.785399, 0.973764, 
0.848231, 0.971343, 
0.911063, 0.978878, 
0.973894, 0.995243, 
1.03673, 1.01927, 
1.09956, 1.04981, 
1.16239, 1.08578, 
1.22522, 1.12621, 
1.28805, 1.17022, 
1.35089, 1.21708, 
1.41372, 1.26614, 
1.47655, 1.3169, 
1.53938, 1.3689, 
1.60221, 1.42181, 
1.66505, 1.47532, 
1.72788, 1.52919, 
1.79071, 1.58321, 
1.85354, 1.63715, 
1.91637, 1.6908, 
1.9792, 1.74392, 
2.04204, 1.79623, 
2.10487, 1.84739, 
2.1677, 1.89696, 
2.23053, 1.94444, 
2.29336, 1.9892, 
2.3562, 2.03049, 
2.41903, 2.06743, 
2.48186, 2.09899, 
2.54469, 2.12406, 
2.60752, 2.14141, 
2.67036, 2.14974, 
2.73319, 2.14781, 
2.79602, 2.13443, 
2.85885, 2.10864, 
2.92168, 2.06978, 
2.98452, 2.01766, 
3.04735, 1.95259, 
3.11018, 1.87555, 
3.17301, 1.78816, 
3.23584, 1.69267, 
3.29867, 1.59187, 
3.36151, 1.48891, 
3.42434, 1.38709, 
3.48717, 1.28963, 
3.55, 1.19943, 
3.61283, 1.11892, 
3.67567, 1.04993, 
3.7385, 0.993613, 
3.80133, 0.950494, 
3.86416, 0.920523, 
3.92699, 0.903177, 
3.98983, 0.89758, 
4.05266, 0.902621, 
4.11549, 0.917063, 
4.17832, 0.939633, 
4.24115, 0.969086, 
4.30399, 1.00426, 
4.36682, 1.04412, 
4.42965, 1.08773, 
4.49248, 1.1343, 
4.55531, 1.18317, 
4.61814, 1.23379, 
4.68098, 1.2857, 
4.74381, 1.33855, 
4.80664, 1.39203, 
4.86947, 1.44588, 
4.9323, 1.49989, 
4.99514, 1.55383, 
5.05797, 1.60749, 
5.1208, 1.66065, 
5.18363, 1.713, 
5.24646, 1.76424, 
5.3093, 1.81394, 
5.37213, 1.86162, 
5.43496, 1.90667, 
5.49779, 1.94838, 
5.56062, 1.98593, 
5.62346, 2.01835, 
5.68629, 2.04458, 
5.74912, 2.0635, 
5.81195, 2.07393, 
5.87478, 2.07471, 
5.93761, 2.06479, 
6.00045, 2.04331, 
6.06328, 2.00972, 
6.12611, 1.96386, 
6.18894, 1.9061, 
6.25177, 1.83736, 
6.31461, 1.75916, 
