-0.0314159, 1.84155, 
0.0314159, 1.74667, 
0.0942478, 1.64386, 
0.15708, 1.53667, 
0.219912, 1.429, 
0.282744, 1.3248, 
0.345575, 1.22774, 
0.408407, 1.1409, 
0.471239, 1.06666, 
0.534071, 1.00654, 
0.596903, 0.961223, 
0.659735, 0.930644, 
0.722567, 0.914136, 
0.785399, 0.910582, 
0.848231, 0.918585, 
0.911063, 0.936616, 
0.973894, 0.963127, 
1.03673, 0.996647, 
1.09956, 1.03583, 
1.16239, 1.07951, 
1.22522, 1.12666, 
1.28805, 1.17648, 
1.35089, 1.22828, 
1.41372, 1.28153, 
1.47655, 1.33583, 
1.53938, 1.39086, 
1.60221, 1.44637, 
1.66505, 1.50219, 
1.72788, 1.55816, 
1.79071, 1.61414, 
1.85354, 1.67002, 
1.91637, 1.72563, 
1.9792, 1.78081, 
2.04204, 1.83532, 
2.10487, 1.88887, 
2.1677, 1.94105, 
2.23053, 1.99135, 
2.29336, 2.0391, 
2.3562, 2.08349, 
2.41903, 2.12348, 
2.48186, 2.15789, 
2.54469, 2.18531, 
2.60752, 2.20418, 
2.67036, 2.21283, 
2.73319, 2.20957, 
2.79602, 2.19281, 
2.85885, 2.16118, 
2.92168, 2.11378, 
2.98452, 2.05029, 
3.04735, 1.97119, 
3.11018, 1.87788, 
3.17301, 1.77267, 
3.23584, 1.65875, 
3.29867, 1.54002, 
3.36151, 1.42072, 
3.42434, 1.30516, 
3.48717, 1.19735, 
3.55, 1.10066, 
3.61283, 1.01765, 
3.67567, 0.949932, 
3.7385, 0.89821, 
3.80133, 0.86237, 
3.86416, 0.84164, 
3.92699, 0.834774, 
3.98983, 0.840234, 
4.05266, 0.856349, 
4.11549, 0.881446, 
4.17832, 0.913939, 
4.24115, 0.952394, 
4.30399, 0.995555, 
4.36682, 1.04236, 
4.42965, 1.09194, 
4.49248, 1.14358, 
4.55531, 1.19673, 
4.61814, 1.25096, 
4.68098, 1.30594, 
4.74381, 1.36143, 
4.80664, 1.41723, 
4.86947, 1.47319, 
4.9323, 1.52918, 
4.99514, 1.58505, 
5.05797, 1.64068, 
5.1208, 1.69588, 
5.18363, 1.75044, 
5.24646, 1.80405, 
5.3093, 1.85633, 
5.37213, 1.90679, 
5.43496, 1.9548, 
5.49779, 1.99956, 
5.56062, 2.04011, 
5.62346, 2.07531, 
5.68629, 2.10386, 
5.74912, 2.1243, 
5.81195, 2.13508, 
5.87478, 2.13465, 
5.93761, 2.12156, 
6.00045, 2.0946, 
6.06328, 2.05297, 
6.12611, 1.99644, 
6.18894, 1.92553, 
6.25177, 1.84155, 
6.31461, 1.74667, 
