-0.0314159, 1.84174, 
0.0314159, 1.68335, 
0.0942478, 1.51614, 
0.15708, 1.34939, 
0.219912, 1.19229, 
0.282744, 1.05275, 
0.345575, 0.936485, 
0.408407, 0.846632, 
0.471239, 0.783815, 
0.534071, 0.746608, 
0.596903, 0.73218, 
0.659735, 0.736959, 
0.722567, 0.757187, 
0.785399, 0.789325, 
0.848231, 0.830294, 
0.911063, 0.877573, 
0.973894, 0.929207, 
1.03673, 0.983746, 
1.09956, 1.04016, 
1.16239, 1.09775, 
1.22522, 1.15605, 
1.28805, 1.21476, 
1.35089, 1.27372, 
1.41372, 1.3328, 
1.47655, 1.39196, 
1.53938, 1.45115, 
1.60221, 1.51037, 
1.66505, 1.56958, 
1.72788, 1.6288, 
1.79071, 1.68801, 
1.85354, 1.7472, 
1.91637, 1.80636, 
1.9792, 1.86544, 
2.04204, 1.92438, 
2.10487, 1.98308, 
2.1677, 2.04133, 
2.23053, 2.09884, 
2.29336, 2.1551, 
2.3562, 2.20936, 
2.41903, 2.26053, 
2.48186, 2.30703, 
2.54469, 2.34676, 
2.60752, 2.37699, 
2.67036, 2.39439, 
2.73319, 2.39511, 
2.79602, 2.37509, 
2.85885, 2.33047, 
2.92168, 2.25822, 
2.98452, 2.15687, 
3.04735, 2.02724, 
3.11018, 1.8729, 
3.17301, 1.70025, 
3.23584, 1.51799, 
3.29867, 1.33612, 
3.36151, 1.16458, 
3.42434, 1.01189, 
3.48717, 0.884207, 
3.55, 0.784861, 
3.61283, 0.714466, 
3.67567, 0.671434, 
3.7385, 0.65268, 
3.80133, 0.654347, 
3.86416, 0.672402, 
3.92699, 0.703064, 
3.98983, 0.743057, 
4.05266, 0.789707, 
4.11549, 0.840944, 
4.17832, 0.89524, 
4.24115, 0.951509, 
4.30399, 1.00901, 
4.36682, 1.06726, 
4.42965, 1.12595, 
4.49248, 1.18489, 
4.55531, 1.24397, 
4.61814, 1.30312, 
4.68098, 1.36231, 
4.74381, 1.42152, 
4.80664, 1.48074, 
4.86947, 1.53996, 
4.9323, 1.59917, 
4.99514, 1.65836, 
5.05797, 1.71752, 
5.1208, 1.77661, 
5.18363, 1.83556, 
5.24646, 1.89428, 
5.3093, 1.95257, 
5.37213, 2.01014, 
5.43496, 2.06651, 
5.49779, 2.12097, 
5.56062, 2.17246, 
5.62346, 2.21949, 
5.68629, 2.26005, 
5.74912, 2.29156, 
5.81195, 2.31089, 
5.87478, 2.31442, 
5.93761, 2.29837, 
6.00045, 2.25917, 
6.06328, 2.19407, 
6.12611, 2.10181, 
6.18894, 1.98323, 
6.25177, 1.84174, 
6.31461, 1.68335, 
