-0.0314159, 1.84138, 
0.0314159, 1.67633, 
0.0942478, 1.50249, 
0.15708, 1.32994, 
0.219912, 1.16851, 
0.282744, 1.02653, 
0.345575, 0.909807, 
0.408407, 0.821253, 
0.471239, 0.761077, 
0.534071, 0.727344, 
0.596903, 0.716736, 
0.659735, 0.725277, 
0.722567, 0.748932, 
0.785399, 0.784006, 
0.848231, 0.827366, 
0.911063, 0.876515, 
0.973894, 0.929562, 
1.03673, 0.985144, 
1.09956, 1.04232, 
1.16239, 1.10046, 
1.22522, 1.15917, 
1.28805, 1.21821, 
1.35089, 1.27742, 
1.41372, 1.33673, 
1.47655, 1.39609, 
1.53938, 1.45548, 
1.60221, 1.51487, 
1.66505, 1.57427, 
1.72788, 1.63367, 
1.79071, 1.69306, 
1.85354, 1.75244, 
1.91637, 1.8118, 
1.9792, 1.87109, 
2.04204, 1.93028, 
2.10487, 1.98926, 
2.1677, 2.04786, 
2.23053, 2.10582, 
2.29336, 2.16266, 
2.3562, 2.21767, 
2.41903, 2.26979, 
2.48186, 2.31746, 
2.54469, 2.35854, 
2.60752, 2.39023, 
2.67036, 2.40904, 
2.73319, 2.41087, 
2.79602, 2.39134, 
2.85885, 2.34622, 
2.92168, 2.27213, 
2.98452, 2.16739, 
3.04735, 2.03278, 
3.11018, 1.87214, 
3.17301, 1.69245, 
3.23584, 1.5032, 
3.29867, 1.31521, 
3.36151, 1.13912, 
3.42434, 0.983894, 
3.48717, 0.855767, 
3.55, 0.757832, 
3.61283, 0.690251, 
3.67567, 0.650896, 
3.7385, 0.636165, 
3.80133, 0.641782, 
3.86416, 0.663424, 
3.92699, 0.697152, 
3.98983, 0.739636, 
4.05266, 0.788229, 
4.11549, 0.840932, 
4.17832, 0.896308, 
4.24115, 0.953361, 
4.30399, 1.01143, 
4.36682, 1.07011, 
4.42965, 1.12912, 
4.49248, 1.18833, 
4.55531, 1.24763, 
4.61814, 1.30699, 
4.68098, 1.36637, 
4.74381, 1.42576, 
4.80664, 1.48516, 
4.86947, 1.54456, 
4.9323, 1.60396, 
4.99514, 1.66334, 
5.05797, 1.72269, 
5.1208, 1.78199, 
5.18363, 1.84119, 
5.24646, 1.90018, 
5.3093, 1.95882, 
5.37213, 2.01683, 
5.43496, 2.07378, 
5.49779, 2.12897, 
5.56062, 2.18139, 
5.62346, 2.22956, 
5.68629, 2.27144, 
5.74912, 2.30437, 
5.81195, 2.32506, 
5.87478, 2.32967, 
5.93761, 2.3141, 
6.00045, 2.27444, 
6.06328, 2.20761, 
6.12611, 2.11212, 
6.18894, 1.98882, 
6.25177, 1.84138, 
6.31461, 1.67633, 
