-0.0314159, 1.86406, 
0.0314159, 1.46137, 
0.0942478, 1.07031, 
0.15708, 0.755236, 
0.219912, 0.547472, 
0.282744, 0.442029, 
0.345575, 0.413007, 
0.408407, 0.431324, 
0.471239, 0.474683, 
0.534071, 0.529552, 
0.596903, 0.589067, 
0.659735, 0.650243, 
0.722567, 0.711946, 
0.785399, 0.7738, 
0.848231, 0.835692, 
0.911063, 0.897592, 
0.973894, 0.959495, 
1.03673, 1.0214, 
1.09956, 1.0833, 
1.16239, 1.1452, 
1.22522, 1.20711, 
1.28805, 1.26901, 
1.35089, 1.33091, 
1.41372, 1.39281, 
1.47655, 1.45472, 
1.53938, 1.51662, 
1.60221, 1.57852, 
1.66505, 1.64043, 
1.72788, 1.70233, 
1.79071, 1.76423, 
1.85354, 1.82613, 
1.91637, 1.88804, 
1.9792, 1.94994, 
2.04204, 2.01184, 
2.10487, 2.07375, 
2.1677, 2.13565, 
2.23053, 2.19755, 
2.29336, 2.25945, 
2.3562, 2.32135, 
2.41903, 2.38324, 
2.48186, 2.44506, 
2.54469, 2.50664, 
2.60752, 2.56741, 
2.67036, 2.62572, 
2.73319, 2.6774, 
2.79602, 2.71331, 
2.85885, 2.71637, 
2.92168, 2.66025, 
2.98452, 2.51387, 
3.04735, 2.25492, 
3.11018, 1.88931, 
3.17301, 1.46247, 
3.23584, 1.04696, 
3.29867, 0.70974, 
3.36151, 0.484131, 
3.42434, 0.365901, 
3.48717, 0.328738, 
3.55, 0.342448, 
3.61283, 0.38349, 
3.67567, 0.437322, 
3.7385, 0.496424, 
3.80133, 0.557453, 
3.86416, 0.61911, 
3.92699, 0.68095, 
3.98983, 0.742838, 
4.05266, 0.804738, 
4.11549, 0.86664, 
4.17832, 0.928543, 
4.24115, 0.990446, 
4.30399, 1.05235, 
4.36682, 1.11425, 
4.42965, 1.17615, 
4.49248, 1.23806, 
4.55531, 1.29996, 
4.61814, 1.36186, 
4.68098, 1.42377, 
4.74381, 1.48567, 
4.80664, 1.54757, 
4.86947, 1.60947, 
4.9323, 1.67138, 
4.99514, 1.73328, 
5.05797, 1.79518, 
5.1208, 1.85709, 
5.18363, 1.91899, 
5.24646, 1.98089, 
5.3093, 2.0428, 
5.37213, 2.1047, 
5.43496, 2.1666, 
5.49779, 2.2285, 
5.56062, 2.29039, 
5.62346, 2.35222, 
5.68629, 2.41386, 
5.74912, 2.47479, 
5.81195, 2.53355, 
5.87478, 2.58633, 
5.93761, 2.62463, 
6.00045, 2.63231, 
6.06328, 2.58417, 
6.12611, 2.45012, 
6.18894, 2.20827, 
6.25177, 1.86406, 
6.31461, 1.46137, 
