-0.0314159, 1.83483, 
0.0314159, 1.76269, 
0.0942478, 1.68343, 
0.15708, 1.59928, 
0.219912, 1.51277, 
0.282744, 1.42661, 
0.345575, 1.34344, 
0.408407, 1.26576, 
0.471239, 1.1957, 
0.534071, 1.13493, 
0.596903, 1.08464, 
0.659735, 1.04551, 
0.722567, 1.01772, 
0.785399, 1.00104, 
0.848231, 0.994922, 
0.911063, 0.998562, 
0.973894, 1.01101, 
1.03673, 1.03122, 
1.09956, 1.05817, 
1.16239, 1.09083, 
1.22522, 1.12826, 
1.28805, 1.16962, 
1.35089, 1.21413, 
1.41372, 1.26116, 
1.47655, 1.31015, 
1.53938, 1.36063, 
1.60221, 1.4122, 
1.66505, 1.46453, 
1.72788, 1.51733, 
1.79071, 1.57036, 
1.85354, 1.62335, 
1.91637, 1.67607, 
1.9792, 1.72825, 
2.04204, 1.77958, 
2.10487, 1.82971, 
2.1677, 1.87821, 
2.23053, 1.92458, 
2.29336, 1.9682, 
2.3562, 2.00836, 
2.41903, 2.04423, 
2.48186, 2.07487, 
2.54469, 2.09925, 
2.60752, 2.11624, 
2.67036, 2.12471, 
2.73319, 2.12351, 
2.79602, 2.11163, 
2.85885, 2.08819, 
2.92168, 2.05263, 
2.98452, 2.00475, 
3.04735, 1.94485, 
3.11018, 1.87374, 
3.17301, 1.79284, 
3.23584, 1.70411, 
3.29867, 1.60998, 
3.36151, 1.51323, 
3.42434, 1.41682, 
3.48717, 1.32369, 
3.55, 1.23653, 
3.61283, 1.1577, 
3.67567, 1.08901, 
3.7385, 1.03173, 
3.80133, 0.986561, 
3.86416, 0.95367, 
3.92699, 0.932773, 
3.98983, 0.923227, 
4.05266, 0.924134, 
4.11549, 0.934439, 
4.17832, 0.953009, 
4.24115, 0.978706, 
4.30399, 1.01044, 
4.36682, 1.04719, 
4.42965, 1.08805, 
4.49248, 1.13221, 
4.55531, 1.179, 
4.61814, 1.22781, 
4.68098, 1.27817, 
4.74381, 1.32967, 
4.80664, 1.38195, 
4.86947, 1.43473, 
4.9323, 1.48773, 
4.99514, 1.54073, 
5.05797, 1.59346, 
5.1208, 1.64567, 
5.18363, 1.69705, 
5.24646, 1.74727, 
5.3093, 1.79591, 
5.37213, 1.84249, 
5.43496, 1.88641, 
5.49779, 1.92701, 
5.56062, 1.96351, 
5.62346, 1.99501, 
5.68629, 2.02056, 
5.74912, 2.03913, 
5.81195, 2.04966, 
5.87478, 2.05113, 
5.93761, 2.0426, 
6.00045, 2.02332, 
6.06328, 1.99282, 
6.12611, 1.95095, 
6.18894, 1.89802, 
6.25177, 1.83483, 
6.31461, 1.76269, 
