-0.0314159, 1.84306, 
0.0314159, 1.73182, 
0.0942478, 1.61222, 
0.15708, 1.48899, 
0.219912, 1.36721, 
0.282744, 1.25179, 
0.345575, 1.14708, 
0.408407, 1.0565, 
0.471239, 0.982309, 
0.534071, 0.925638, 
0.596903, 0.886536, 
0.659735, 0.864187, 
0.722567, 0.857151, 
0.785399, 0.863605, 
0.848231, 0.881564, 
0.911063, 0.90905, 
0.973894, 0.944214, 
1.03673, 0.985411, 
1.09956, 1.03124, 
1.16239, 1.08054, 
1.22522, 1.13239, 
1.28805, 1.18606, 
1.35089, 1.24102, 
1.41372, 1.29687, 
1.47655, 1.3533, 
1.53938, 1.41013, 
1.60221, 1.46719, 
1.66505, 1.52439, 
1.72788, 1.58164, 
1.79071, 1.63888, 
1.85354, 1.69602, 
1.91637, 1.75297, 
1.9792, 1.80962, 
2.04204, 1.86576, 
2.10487, 1.92117, 
2.1677, 1.97546, 
2.23053, 2.02816, 
2.29336, 2.0786, 
2.3562, 2.12591, 
2.41903, 2.16899, 
2.48186, 2.20647, 
2.54469, 2.23671, 
2.60752, 2.25781, 
2.67036, 2.26768, 
2.73319, 2.26415, 
2.79602, 2.2451, 
2.85885, 2.2087, 
2.92168, 2.15367, 
2.98452, 2.07955, 
3.04735, 1.98697, 
3.11018, 1.87777, 
3.17301, 1.75513, 
3.23584, 1.62334, 
3.29867, 1.48755, 
3.36151, 1.35326, 
3.42434, 1.22586, 
3.48717, 1.11006, 
3.55, 1.00955, 
3.61283, 0.92677, 
3.67567, 0.862886, 
3.7385, 0.817903, 
3.80133, 0.790887, 
3.86416, 0.78024, 
3.92699, 0.783966, 
3.98983, 0.799909, 
4.05266, 0.825937, 
4.11549, 0.860067, 
4.17832, 0.900545, 
4.24115, 0.945882, 
4.30399, 0.994853, 
4.36682, 1.04648, 
4.42965, 1.10002, 
4.49248, 1.15489, 
4.55531, 1.21068, 
4.61814, 1.26708, 
4.68098, 1.32388, 
4.74381, 1.38094, 
4.80664, 1.43813, 
4.86947, 1.49538, 
4.9323, 1.55261, 
4.99514, 1.60976, 
5.05797, 1.66672, 
5.1208, 1.72338, 
5.18363, 1.77956, 
5.24646, 1.83501, 
5.3093, 1.88939, 
5.37213, 1.94222, 
5.43496, 1.99287, 
5.49779, 2.04051, 
5.56062, 2.08409, 
5.62346, 2.1223, 
5.68629, 2.15361, 
5.74912, 2.17623, 
5.81195, 2.18822, 
5.87478, 2.18757, 
5.93761, 2.17234, 
6.00045, 2.14089, 
6.06328, 2.09207, 
6.12611, 2.02555, 
6.18894, 1.94195, 
6.25177, 1.84306, 
6.31461, 1.73182, 
