-0.0314159, 1.83625, 
0.0314159, 1.76091, 
0.0942478, 1.67831, 
0.15708, 1.59086, 
0.219912, 1.50126, 
0.282744, 1.41238, 
0.345575, 1.32702, 
0.408407, 1.24775, 
0.471239, 1.17677, 
0.534071, 1.11577, 
0.596903, 1.06587, 
0.659735, 1.02767, 
0.722567, 1.00127, 
0.785399, 0.986314, 
0.848231, 0.982138, 
0.911063, 0.987838, 
0.973894, 1.00237, 
1.03673, 1.02462, 
1.09956, 1.05349, 
1.16239, 1.08794, 
1.22522, 1.12699, 
1.28805, 1.16979, 
1.35089, 1.21559, 
1.41372, 1.26373, 
1.47655, 1.31369, 
1.53938, 1.36501, 
1.60221, 1.41731, 
1.66505, 1.4703, 
1.72788, 1.52369, 
1.79071, 1.57726, 
1.85354, 1.63078, 
1.91637, 1.68401, 
1.9792, 1.7367, 
2.04204, 1.78857, 
2.10487, 1.83925, 
2.1677, 1.88833, 
2.23053, 1.93529, 
2.29336, 1.97951, 
2.3562, 2.02027, 
2.41903, 2.0567, 
2.48186, 2.08783, 
2.54469, 2.11256, 
2.60752, 2.12972, 
2.67036, 2.1381, 
2.73319, 2.1365, 
2.79602, 2.1238, 
2.85885, 2.09911, 
2.92168, 2.06179, 
2.98452, 2.01166, 
3.04735, 1.94902, 
3.11018, 1.87478, 
3.17301, 1.79044, 
3.23584, 1.69813, 
3.29867, 1.60046, 
3.36151, 1.50041, 
3.42434, 1.40112, 
3.48717, 1.30565, 
3.55, 1.21684, 
3.61283, 1.13707, 
3.67567, 1.06817, 
3.7385, 1.01134, 
3.80133, 0.967213, 
3.86416, 0.935831, 
3.92699, 0.916787, 
3.98983, 0.909319, 
4.05266, 0.912414, 
4.11549, 0.92492, 
4.17832, 0.945628, 
4.24115, 0.973342, 
4.30399, 1.00693, 
4.36682, 1.04536, 
4.42965, 1.08772, 
4.49248, 1.1332, 
4.55531, 1.18112, 
4.61814, 1.23093, 
4.68098, 1.28215, 
4.74381, 1.33439, 
4.80664, 1.38733, 
4.86947, 1.44071, 
4.9323, 1.49426, 
4.99514, 1.54778, 
5.05797, 1.60102, 
5.1208, 1.65375, 
5.18363, 1.70566, 
5.24646, 1.75643, 
5.3093, 1.80564, 
5.37213, 1.8528, 
5.43496, 1.89733, 
5.49779, 1.93852, 
5.56062, 1.97556, 
5.62346, 2.00754, 
5.68629, 2.03345, 
5.74912, 2.05219, 
5.81195, 2.06265, 
5.87478, 2.06373, 
5.93761, 2.05445, 
6.00045, 2.034, 
6.06328, 2.00185, 
6.12611, 1.95786, 
6.18894, 1.90237, 
6.25177, 1.83625, 
6.31461, 1.76091, 
