-0.0314159, 1.69602, 
0.0314159, 1.68915, 
0.0942478, 1.67928, 
0.15708, 1.66654, 
0.219912, 1.65113, 
0.282744, 1.6333, 
0.345575, 1.61338, 
0.408407, 1.59172, 
0.471239, 1.56873, 
0.534071, 1.54485, 
0.596903, 1.52055, 
0.659735, 1.49629, 
0.722567, 1.47257, 
0.785399, 1.44982, 
0.848231, 1.4285, 
0.911063, 1.40899, 
0.973894, 1.39165, 
1.03673, 1.37678, 
1.09956, 1.36462, 
1.16239, 1.35537, 
1.22522, 1.34914, 
1.28805, 1.34601, 
1.35089, 1.34598, 
1.41372, 1.34901, 
1.47655, 1.35501, 
1.53938, 1.36385, 
1.60221, 1.37537, 
1.66505, 1.38935, 
1.72788, 1.40557, 
1.79071, 1.42379, 
1.85354, 1.44374, 
1.91637, 1.46513, 
1.9792, 1.48766, 
2.04204, 1.51105, 
2.10487, 1.53498, 
2.1677, 1.55913, 
2.23053, 1.58318, 
2.29336, 1.60683, 
2.3562, 1.62976, 
2.41903, 1.65163, 
2.48186, 1.67215, 
2.54469, 1.69101, 
2.60752, 1.7079, 
2.67036, 1.72256, 
2.73319, 1.7347, 
2.79602, 1.74408, 
2.85885, 1.75049, 
2.92168, 1.75375, 
2.98452, 1.75371, 
3.04735, 1.75027, 
3.11018, 1.74339, 
3.17301, 1.73309, 
3.23584, 1.71945, 
3.29867, 1.70261, 
3.36151, 1.68278, 
3.42434, 1.66025, 
3.48717, 1.63536, 
3.55, 1.60852, 
3.61283, 1.58018, 
3.67567, 1.55083, 
3.7385, 1.521, 
3.80133, 1.49122, 
3.86416, 1.46202, 
3.92699, 1.43392, 
3.98983, 1.40741, 
4.05266, 1.38292, 
4.11549, 1.36087, 
4.17832, 1.34156, 
4.24115, 1.32529, 
4.30399, 1.31224, 
4.36682, 1.30255, 
4.42965, 1.29628, 
4.49248, 1.29345, 
4.55531, 1.29399, 
4.61814, 1.2978, 
4.68098, 1.30474, 
4.74381, 1.3146, 
4.80664, 1.32718, 
4.86947, 1.34222, 
4.9323, 1.35945, 
4.99514, 1.37858, 
5.05797, 1.39933, 
5.1208, 1.42138, 
5.18363, 1.44441, 
5.24646, 1.46811, 
5.3093, 1.49217, 
5.37213, 1.51626, 
5.43496, 1.54007, 
5.49779, 1.56328, 
5.56062, 1.58559, 
5.62346, 1.6067, 
5.68629, 1.6263, 
5.74912, 1.64413, 
5.81195, 1.65991, 
5.87478, 1.67341, 
5.93761, 1.68439, 
6.00045, 1.69266, 
6.06328, 1.69806, 
6.12611, 1.70047, 
6.18894, 1.69979, 
6.25177, 1.69602, 
6.31461, 1.68915, 
