-0.0314159, 1.82877, 
0.0314159, 1.76693, 
0.0942478, 1.69841, 
0.15708, 1.62496, 
0.219912, 1.54861, 
0.282744, 1.47153, 
0.345575, 1.39595, 
0.408407, 1.32401, 
0.471239, 1.25763, 
0.534071, 1.19846, 
0.596903, 1.14774, 
0.659735, 1.10634, 
0.722567, 1.07472, 
0.785399, 1.05298, 
0.848231, 1.04091, 
0.911063, 1.03804, 
0.973894, 1.04372, 
1.03673, 1.05717, 
1.09956, 1.07755, 
1.16239, 1.10399, 
1.22522, 1.13567, 
1.28805, 1.17177, 
1.35089, 1.21156, 
1.41372, 1.25439, 
1.47655, 1.29965, 
1.53938, 1.34684, 
1.60221, 1.3955, 
1.66505, 1.44524, 
1.72788, 1.4957, 
1.79071, 1.54656, 
1.85354, 1.59752, 
1.91637, 1.64828, 
1.9792, 1.69852, 
2.04204, 1.74791, 
2.10487, 1.79607, 
2.1677, 1.84258, 
2.23053, 1.88693, 
2.29336, 1.92856, 
2.3562, 1.96681, 
2.41903, 2.00096, 
2.48186, 2.03018, 
2.54469, 2.05359, 
2.60752, 2.07026, 
2.67036, 2.07924, 
2.73319, 2.07962, 
2.79602, 2.07057, 
2.85885, 2.05138, 
2.92168, 2.02161, 
2.98452, 1.98108, 
3.04735, 1.93, 
3.11018, 1.86899, 
3.17301, 1.79912, 
3.23584, 1.72191, 
3.29867, 1.63925, 
3.36151, 1.55337, 
3.42434, 1.46666, 
3.48717, 1.38158, 
3.55, 1.30048, 
3.61283, 1.22548, 
3.67567, 1.15836, 
3.7385, 1.10047, 
3.80133, 1.05275, 
3.86416, 1.01566, 
3.92699, 0.989276, 
3.98983, 0.973339, 
4.05266, 0.967304, 
4.11549, 0.970433, 
4.17832, 0.981864, 
4.24115, 1.00067, 
4.30399, 1.02591, 
4.36682, 1.05666, 
4.42965, 1.09208, 
4.49248, 1.13138, 
4.55531, 1.17384, 
4.61814, 1.21884, 
4.68098, 1.26585, 
4.74381, 1.31439, 
4.80664, 1.36404, 
4.86947, 1.41445, 
4.9323, 1.46528, 
4.99514, 1.51623, 
5.05797, 1.56699, 
5.1208, 1.61727, 
5.18363, 1.66672, 
5.24646, 1.71498, 
5.3093, 1.76164, 
5.37213, 1.80622, 
5.43496, 1.84818, 
5.49779, 1.8869, 
5.56062, 1.92168, 
5.62346, 1.95178, 
5.68629, 1.97637, 
5.74912, 1.99458, 
5.81195, 2.00557, 
5.87478, 2.00849, 
5.93761, 2.00261, 
6.00045, 1.98732, 
6.06328, 1.96223, 
6.12611, 1.92723, 
6.18894, 1.88254, 
6.25177, 1.82877, 
6.31461, 1.76693, 
