-0.0314159, 1.75613, 
0.0314159, 1.73633, 
0.0942478, 1.71236, 
0.15708, 1.68462, 
0.219912, 1.65359, 
0.282744, 1.61987, 
0.345575, 1.58412, 
0.408407, 1.54708, 
0.471239, 1.50954, 
0.534071, 1.47229, 
0.596903, 1.43612, 
0.659735, 1.40177, 
0.722567, 1.36994, 
0.785399, 1.34124, 
0.848231, 1.3162, 
0.911063, 1.29522, 
0.973894, 1.27861, 
1.03673, 1.26657, 
1.09956, 1.2592, 
1.16239, 1.25649, 
1.22522, 1.25835, 
1.28805, 1.26463, 
1.35089, 1.2751, 
1.41372, 1.28949, 
1.47655, 1.30748, 
1.53938, 1.32874, 
1.60221, 1.35291, 
1.66505, 1.37961, 
1.72788, 1.40846, 
1.79071, 1.43907, 
1.85354, 1.47106, 
1.91637, 1.50404, 
1.9792, 1.53763, 
2.04204, 1.57143, 
2.10487, 1.60505, 
2.1677, 1.6381, 
2.23053, 1.67018, 
2.29336, 1.7009, 
2.3562, 1.72984, 
2.41903, 1.7566, 
2.48186, 1.78078, 
2.54469, 1.80195, 
2.60752, 1.81973, 
2.67036, 1.83374, 
2.73319, 1.84361, 
2.79602, 1.84902, 
2.85885, 1.8497, 
2.92168, 1.84543, 
2.98452, 1.83608, 
3.04735, 1.8216, 
3.11018, 1.80204, 
3.17301, 1.77758, 
3.23584, 1.74851, 
3.29867, 1.71524, 
3.36151, 1.67831, 
3.42434, 1.63838, 
3.48717, 1.59618, 
3.55, 1.55253, 
3.61283, 1.50831, 
3.67567, 1.46441, 
3.7385, 1.42169, 
3.80133, 1.381, 
3.86416, 1.3431, 
3.92699, 1.30868, 
3.98983, 1.2783, 
4.05266, 1.25242, 
4.11549, 1.23136, 
4.17832, 1.21532, 
4.24115, 1.2044, 
4.30399, 1.19858, 
4.36682, 1.19775, 
4.42965, 1.20172, 
4.49248, 1.21022, 
4.55531, 1.22296, 
4.61814, 1.23958, 
4.68098, 1.25972, 
4.74381, 1.28296, 
4.80664, 1.30893, 
4.86947, 1.3372, 
4.9323, 1.36737, 
4.99514, 1.39903, 
5.05797, 1.43178, 
5.1208, 1.46523, 
5.18363, 1.49898, 
5.24646, 1.53264, 
5.3093, 1.56582, 
5.37213, 1.59812, 
5.43496, 1.62917, 
5.49779, 1.65856, 
5.56062, 1.68592, 
5.62346, 1.71086, 
5.68629, 1.733, 
5.74912, 1.75198, 
5.81195, 1.76744, 
5.87478, 1.77906, 
5.93761, 1.78656, 
6.00045, 1.78969, 
6.06328, 1.78828, 
6.12611, 1.78222, 
6.18894, 1.77148, 
6.25177, 1.75613, 
6.31461, 1.73633, 
