-0.0314159, 1.80801, 
0.0314159, 1.76579, 
0.0942478, 1.71791, 
0.15708, 1.66537, 
0.219912, 1.60937, 
0.282744, 1.55123, 
0.345575, 1.4924, 
0.408407, 1.43434, 
0.471239, 1.37849, 
0.534071, 1.32617, 
0.596903, 1.27856, 
0.659735, 1.23664, 
0.722567, 1.20117, 
0.785399, 1.17266, 
0.848231, 1.15141, 
0.911063, 1.1375, 
0.973894, 1.13082, 
1.03673, 1.1311, 
1.09956, 1.13796, 
1.16239, 1.15092, 
1.22522, 1.16945, 
1.28805, 1.19298, 
1.35089, 1.22094, 
1.41372, 1.25274, 
1.47655, 1.28785, 
1.53938, 1.32573, 
1.60221, 1.36588, 
1.66505, 1.40785, 
1.72788, 1.45119, 
1.79071, 1.49549, 
1.85354, 1.54035, 
1.91637, 1.58538, 
1.9792, 1.6302, 
2.04204, 1.67442, 
2.10487, 1.71762, 
2.1677, 1.75939, 
2.23053, 1.79925, 
2.29336, 1.83672, 
2.3562, 1.87127, 
2.41903, 1.90233, 
2.48186, 1.92931, 
2.54469, 1.95158, 
2.60752, 1.96851, 
2.67036, 1.97947, 
2.73319, 1.98386, 
2.79602, 1.98115, 
2.85885, 1.97088, 
2.92168, 1.95276, 
2.98452, 1.92663, 
3.04735, 1.89257, 
3.11018, 1.85088, 
3.17301, 1.80213, 
3.23584, 1.74713, 
3.29867, 1.68699, 
3.36151, 1.62299, 
3.42434, 1.55661, 
3.48717, 1.48945, 
3.55, 1.42313, 
3.61283, 1.35923, 
3.67567, 1.29922, 
3.7385, 1.24439, 
3.80133, 1.19582, 
3.86416, 1.15432, 
3.92699, 1.12045, 
3.98983, 1.0945, 
4.05266, 1.07654, 
4.11549, 1.06641, 
4.17832, 1.06381, 
4.24115, 1.06828, 
4.30399, 1.0793, 
4.36682, 1.09627, 
4.42965, 1.11856, 
4.49248, 1.14555, 
4.55531, 1.1766, 
4.61814, 1.21113, 
4.68098, 1.24858, 
4.74381, 1.28841, 
4.80664, 1.33015, 
4.86947, 1.37332, 
4.9323, 1.41751, 
4.99514, 1.46231, 
5.05797, 1.50732, 
5.1208, 1.55216, 
5.18363, 1.59644, 
5.24646, 1.63975, 
5.3093, 1.68169, 
5.37213, 1.72181, 
5.43496, 1.75964, 
5.49779, 1.79468, 
5.56062, 1.8264, 
5.62346, 1.85425, 
5.68629, 1.87765, 
5.74912, 1.89602, 
5.81195, 1.90878, 
5.87478, 1.91542, 
5.93761, 1.91544, 
6.00045, 1.90846, 
6.06328, 1.89424, 
6.12611, 1.87266, 
6.18894, 1.84381, 
6.25177, 1.80801, 
6.31461, 1.76579, 
