-0.0314159, 1.84239, 
0.0314159, 1.69592, 
0.0942478, 1.54065, 
0.15708, 1.38453, 
0.219912, 1.23559, 
0.282744, 1.10101, 
0.345575, 0.986265, 
0.408407, 0.894762, 
0.471239, 0.827758, 
0.534071, 0.784652, 
0.596903, 0.763456, 
0.659735, 0.761328, 
0.722567, 0.775056, 
0.785399, 0.801448, 
0.848231, 0.837585, 
0.911063, 0.880967, 
0.973894, 0.929562, 
1.03673, 0.981794, 
1.09956, 1.03649, 
1.16239, 1.0928, 
1.22522, 1.15014, 
1.28805, 1.20812, 
1.35089, 1.26649, 
1.41372, 1.32509, 
1.47655, 1.38381, 
1.53938, 1.44261, 
1.60221, 1.50144, 
1.66505, 1.56029, 
1.72788, 1.61914, 
1.79071, 1.67798, 
1.85354, 1.73679, 
1.91637, 1.79554, 
1.9792, 1.85418, 
2.04204, 1.91262, 
2.10487, 1.97071, 
2.1677, 2.02823, 
2.23053, 2.0848, 
2.29336, 2.13987, 
2.3562, 2.19264, 
2.41903, 2.24196, 
2.48186, 2.28627, 
2.54469, 2.32354, 
2.60752, 2.35121, 
2.67036, 2.36626, 
2.73319, 2.36528, 
2.79602, 2.34475, 
2.85885, 2.30143, 
2.92168, 2.23283, 
2.98452, 2.13786, 
3.04735, 2.01732, 
3.11018, 1.87431, 
3.17301, 1.71428, 
3.23584, 1.54464, 
3.29867, 1.37399, 
3.36151, 1.21104, 
3.42434, 1.06352, 
3.48717, 0.937366, 
3.55, 0.836195, 
3.61283, 0.761314, 
3.67567, 0.712017, 
3.7385, 0.686115, 
3.80133, 0.680517, 
3.86416, 0.69176, 
3.92699, 0.716417, 
3.98983, 0.751374, 
4.05266, 0.793972, 
4.11549, 0.842058, 
4.17832, 0.893967, 
4.24115, 0.948458, 
4.30399, 1.00465, 
4.36682, 1.06192, 
4.42965, 1.11986, 
4.49248, 1.1782, 
4.55531, 1.23678, 
4.61814, 1.2955, 
4.68098, 1.3543, 
4.74381, 1.41313, 
4.80664, 1.47198, 
4.86947, 1.53083, 
4.9323, 1.58967, 
4.99514, 1.64848, 
5.05797, 1.70723, 
5.1208, 1.76588, 
5.18363, 1.82433, 
5.24646, 1.88245, 
5.3093, 1.94001, 
5.37213, 1.99666, 
5.43496, 2.05187, 
5.49779, 2.10486, 
5.56062, 2.15455, 
5.62346, 2.19944, 
5.68629, 2.2376, 
5.74912, 2.26663, 
5.81195, 2.28367, 
5.87478, 2.28553, 
5.93761, 2.26897, 
6.00045, 2.23099, 
6.06328, 2.16937, 
6.12611, 2.08314, 
6.18894, 1.97316, 
6.25177, 1.84239, 
6.31461, 1.69592, 
