-0.0314159, 1.69728, 
0.0314159, 1.69021, 
0.0942478, 1.68012, 
0.15708, 1.66713, 
0.219912, 1.65147, 
0.282744, 1.63338, 
0.345575, 1.61318, 
0.408407, 1.59126, 
0.471239, 1.56801, 
0.534071, 1.54388, 
0.596903, 1.51935, 
0.659735, 1.49489, 
0.722567, 1.47099, 
0.785399, 1.4481, 
0.848231, 1.42666, 
0.911063, 1.40707, 
0.973894, 1.3897, 
1.03673, 1.37482, 
1.09956, 1.36271, 
1.16239, 1.35352, 
1.22522, 1.34739, 
1.28805, 1.34439, 
1.35089, 1.34451, 
1.41372, 1.34771, 
1.47655, 1.35391, 
1.53938, 1.36296, 
1.60221, 1.37468, 
1.66505, 1.38889, 
1.72788, 1.40534, 
1.79071, 1.42379, 
1.85354, 1.44396, 
1.91637, 1.46557, 
1.9792, 1.48832, 
2.04204, 1.51191, 
2.10487, 1.53603, 
2.1677, 1.56036, 
2.23053, 1.58459, 
2.29336, 1.60838, 
2.3562, 1.63143, 
2.41903, 1.65342, 
2.48186, 1.67403, 
2.54469, 1.69295, 
2.60752, 1.70988, 
2.67036, 1.72454, 
2.73319, 1.73667, 
2.79602, 1.74601, 
2.85885, 1.75234, 
2.92168, 1.75549, 
2.98452, 1.75531, 
3.04735, 1.75171, 
3.11018, 1.74463, 
3.17301, 1.73411, 
3.23584, 1.72022, 
3.29867, 1.70312, 
3.36151, 1.68301, 
3.42434, 1.66019, 
3.48717, 1.635, 
3.55, 1.60787, 
3.61283, 1.57924, 
3.67567, 1.54962, 
3.7385, 1.51954, 
3.80133, 1.48953, 
3.86416, 1.46014, 
3.92699, 1.43188, 
3.98983, 1.40525, 
4.05266, 1.38069, 
4.11549, 1.35859, 
4.17832, 1.33929, 
4.24115, 1.32306, 
4.30399, 1.31008, 
4.36682, 1.3005, 
4.42965, 1.29438, 
4.49248, 1.29171, 
4.55531, 1.29244, 
4.61814, 1.29646, 
4.68098, 1.30362, 
4.74381, 1.31371, 
4.80664, 1.32653, 
4.86947, 1.34181, 
4.9323, 1.35928, 
4.99514, 1.37865, 
5.05797, 1.39963, 
5.1208, 1.4219, 
5.18363, 1.44514, 
5.24646, 1.46905, 
5.3093, 1.49329, 
5.37213, 1.51756, 
5.43496, 1.54152, 
5.49779, 1.56486, 
5.56062, 1.58729, 
5.62346, 1.60848, 
5.68629, 1.62816, 
5.74912, 1.64603, 
5.81195, 1.66183, 
5.87478, 1.67531, 
5.93761, 1.68626, 
6.00045, 1.69446, 
6.06328, 1.69977, 
6.12611, 1.70205, 
6.18894, 1.70123, 
6.25177, 1.69728, 
6.31461, 1.69021, 
