-0.0314159, 1.7621, 
0.0314159, 1.74051, 
0.0942478, 1.71461, 
0.15708, 1.68484, 
0.219912, 1.65173, 
0.282744, 1.61592, 
0.345575, 1.57815, 
0.408407, 1.5392, 
0.471239, 1.49991, 
0.534071, 1.46112, 
0.596903, 1.42366, 
0.659735, 1.3883, 
0.722567, 1.35576, 
0.785399, 1.32667, 
0.848231, 1.30154, 
0.911063, 1.28076, 
0.973894, 1.26464, 
1.03673, 1.25334, 
1.09956, 1.24692, 
1.16239, 1.24535, 
1.22522, 1.24851, 
1.28805, 1.2562, 
1.35089, 1.26816, 
1.41372, 1.2841, 
1.47655, 1.30366, 
1.53938, 1.3265, 
1.60221, 1.35222, 
1.66505, 1.38044, 
1.72788, 1.41077, 
1.79071, 1.4428, 
1.85354, 1.47615, 
1.91637, 1.51041, 
1.9792, 1.54519, 
2.04204, 1.58011, 
2.10487, 1.61475, 
2.1677, 1.64873, 
2.23053, 1.68164, 
2.29336, 1.71307, 
2.3562, 1.74261, 
2.41903, 1.76983, 
2.48186, 1.79431, 
2.54469, 1.81564, 
2.60752, 1.8334, 
2.67036, 1.84719, 
2.73319, 1.85664, 
2.79602, 1.86141, 
2.85885, 1.86122, 
2.92168, 1.85585, 
2.98452, 1.84516, 
3.04735, 1.82911, 
3.11018, 1.80779, 
3.17301, 1.78137, 
3.23584, 1.75019, 
3.29867, 1.71471, 
3.36151, 1.67552, 
3.42434, 1.63332, 
3.48717, 1.58892, 
3.55, 1.5432, 
3.61283, 1.49708, 
3.67567, 1.45151, 
3.7385, 1.40741, 
3.80133, 1.36565, 
3.86416, 1.32701, 
3.92699, 1.29219, 
3.98983, 1.26174, 
4.05266, 1.23611, 
4.11549, 1.2156, 
4.17832, 1.20039, 
4.24115, 1.19052, 
4.30399, 1.18594, 
4.36682, 1.18651, 
4.42965, 1.19199, 
4.49248, 1.20209, 
4.55531, 1.21647, 
4.61814, 1.23475, 
4.68098, 1.25654, 
4.74381, 1.28142, 
4.80664, 1.30897, 
4.86947, 1.33877, 
4.9323, 1.37041, 
4.99514, 1.40346, 
5.05797, 1.43753, 
5.1208, 1.4722, 
5.18363, 1.50709, 
5.24646, 1.54179, 
5.3093, 1.5759, 
5.37213, 1.60905, 
5.43496, 1.64081, 
5.49779, 1.67081, 
5.56062, 1.69864, 
5.62346, 1.72391, 
5.68629, 1.74622, 
5.74912, 1.76519, 
5.81195, 1.78047, 
5.87478, 1.79172, 
5.93761, 1.79863, 
6.00045, 1.80098, 
6.06328, 1.79855, 
6.12611, 1.79126, 
6.18894, 1.77909, 
6.25177, 1.7621, 
6.31461, 1.74051, 
