-0.0314159, 1.81305, 
0.0314159, 1.76721, 
0.0942478, 1.7155, 
0.15708, 1.65905, 
0.219912, 1.59919, 
0.282744, 1.53739, 
0.345575, 1.47523, 
0.408407, 1.41431, 
0.471239, 1.35615, 
0.534071, 1.30216, 
0.596903, 1.25354, 
0.659735, 1.21129, 
0.722567, 1.17612, 
0.785399, 1.14849, 
0.848231, 1.12864, 
0.911063, 1.11655, 
0.973894, 1.11201, 
1.03673, 1.11467, 
1.09956, 1.12407, 
1.16239, 1.13963, 
1.22522, 1.16077, 
1.28805, 1.18685, 
1.35089, 1.21727, 
1.41372, 1.25143, 
1.47655, 1.28874, 
1.53938, 1.32868, 
1.60221, 1.37076, 
1.66505, 1.4145, 
1.72788, 1.45948, 
1.79071, 1.50529, 
1.85354, 1.55156, 
1.91637, 1.59791, 
1.9792, 1.64395, 
2.04204, 1.68932, 
2.10487, 1.7336, 
2.1677, 1.77637, 
2.23053, 1.81716, 
2.29336, 1.85545, 
2.3562, 1.89071, 
2.41903, 1.92234, 
2.48186, 1.9497, 
2.54469, 1.97212, 
2.60752, 1.98893, 
2.67036, 1.99944, 
2.73319, 2.00301, 
2.79602, 1.99904, 
2.85885, 1.98705, 
2.92168, 1.96673, 
2.98452, 1.93791, 
3.04735, 1.90069, 
3.11018, 1.85542, 
3.17301, 1.80276, 
3.23584, 1.74364, 
3.29867, 1.67927, 
3.36151, 1.61111, 
3.42434, 1.54079, 
3.48717, 1.47006, 
3.55, 1.40068, 
3.61283, 1.33433, 
3.67567, 1.27256, 
3.7385, 1.2167, 
3.80133, 1.16782, 
3.86416, 1.12671, 
3.92699, 1.09384, 
3.98983, 1.06943, 
4.05266, 1.05345, 
4.11549, 1.04564, 
4.17832, 1.04559, 
4.24115, 1.05276, 
4.30399, 1.06654, 
4.36682, 1.08626, 
4.42965, 1.11124, 
4.49248, 1.1408, 
4.55531, 1.17429, 
4.61814, 1.21111, 
4.68098, 1.25068, 
4.74381, 1.29249, 
4.80664, 1.33603, 
4.86947, 1.38088, 
4.9323, 1.42661, 
4.99514, 1.47283, 
5.05797, 1.51917, 
5.1208, 1.56524, 
5.18363, 1.61067, 
5.24646, 1.65506, 
5.3093, 1.698, 
5.37213, 1.73904, 
5.43496, 1.77769, 
5.49779, 1.81344, 
5.56062, 1.84573, 
5.62346, 1.87396, 
5.68629, 1.89753, 
5.74912, 1.9158, 
5.81195, 1.92816, 
5.87478, 1.93403, 
5.93761, 1.93288, 
6.00045, 1.92431, 
6.06328, 1.90804, 
6.12611, 1.88395, 
6.18894, 1.85217, 
6.25177, 1.81305, 
6.31461, 1.76721, 
