-0.0314159, 1.71457, 
0.0314159, 1.70449, 
0.0942478, 1.69108, 
0.15708, 1.67452, 
0.219912, 1.6551, 
0.282744, 1.63313, 
0.345575, 1.60902, 
0.408407, 1.58322, 
0.471239, 1.55623, 
0.534071, 1.52859, 
0.596903, 1.50083, 
0.659735, 1.47352, 
0.722567, 1.4472, 
0.785399, 1.42237, 
0.848231, 1.39951, 
0.911063, 1.37904, 
0.973894, 1.36132, 
1.03673, 1.34664, 
1.09956, 1.33523, 
1.16239, 1.32723, 
1.22522, 1.32272, 
1.28805, 1.32173, 
1.35089, 1.3242, 
1.41372, 1.33004, 
1.47655, 1.3391, 
1.53938, 1.35119, 
1.60221, 1.36608, 
1.66505, 1.38353, 
1.72788, 1.40325, 
1.79071, 1.42495, 
1.85354, 1.44833, 
1.91637, 1.47306, 
1.9792, 1.49883, 
2.04204, 1.52528, 
2.10487, 1.55209, 
2.1677, 1.57892, 
2.23053, 1.60542, 
2.29336, 1.63125, 
2.3562, 1.65606, 
2.41903, 1.67952, 
2.48186, 1.70127, 
2.54469, 1.721, 
2.60752, 1.73838, 
2.67036, 1.7531, 
2.73319, 1.76487, 
2.79602, 1.77343, 
2.85885, 1.77856, 
2.92168, 1.78005, 
2.98452, 1.77778, 
3.04735, 1.77164, 
3.11018, 1.76163, 
3.17301, 1.74779, 
3.23584, 1.73025, 
3.29867, 1.70921, 
3.36151, 1.68497, 
3.42434, 1.65789, 
3.48717, 1.6284, 
3.55, 1.59701, 
3.61283, 1.56429, 
3.67567, 1.53082, 
3.7385, 1.49722, 
3.80133, 1.46411, 
3.86416, 1.43209, 
3.92699, 1.40175, 
3.98983, 1.3736, 
4.05266, 1.34812, 
4.11549, 1.32569, 
4.17832, 1.30665, 
4.24115, 1.29123, 
4.30399, 1.27958, 
4.36682, 1.2718, 
4.42965, 1.26788, 
4.49248, 1.26778, 
4.55531, 1.27136, 
4.61814, 1.27846, 
4.68098, 1.28887, 
4.74381, 1.30234, 
4.80664, 1.31859, 
4.86947, 1.33732, 
4.9323, 1.35822, 
4.99514, 1.38095, 
5.05797, 1.40518, 
5.1208, 1.43058, 
5.18363, 1.4568, 
5.24646, 1.48349, 
5.3093, 1.51031, 
5.37213, 1.53692, 
5.43496, 1.56297, 
5.49779, 1.58814, 
5.56062, 1.61209, 
5.62346, 1.63449, 
5.68629, 1.65504, 
5.74912, 1.67344, 
5.81195, 1.68938, 
5.87478, 1.70263, 
5.93761, 1.71292, 
6.00045, 1.72007, 
6.06328, 1.7239, 
6.12611, 1.7243, 
6.18894, 1.72119, 
6.25177, 1.71457, 
6.31461, 1.70449, 
