-0.0314159, 2.11485, 
0.0314159, 1.05156, 
0.0942478, 0.387781, 
0.15708, 0.209873, 
0.219912, 0.225383, 
0.282744, 0.282296, 
0.345575, 0.344505, 
0.408407, 0.407121, 
0.471239, 0.469755, 
0.534071, 0.532389, 
0.596903, 0.595023, 
0.659735, 0.657657, 
0.722567, 0.720291, 
0.785399, 0.782925, 
0.848231, 0.845559, 
0.911063, 0.908193, 
0.973894, 0.970827, 
1.03673, 1.03346, 
1.09956, 1.0961, 
1.16239, 1.15873, 
1.22522, 1.22136, 
1.28805, 1.284, 
1.35089, 1.34663, 
1.41372, 1.40927, 
1.47655, 1.4719, 
1.53938, 1.53453, 
1.60221, 1.59717, 
1.66505, 1.6598, 
1.72788, 1.72244, 
1.79071, 1.78507, 
1.85354, 1.8477, 
1.91637, 1.91034, 
1.9792, 1.97297, 
2.04204, 2.03561, 
2.10487, 2.09824, 
2.1677, 2.16087, 
2.23053, 2.22351, 
2.29336, 2.28614, 
2.3562, 2.34878, 
2.41903, 2.41141, 
2.48186, 2.47404, 
2.54469, 2.53668, 
2.60752, 2.59931, 
2.67036, 2.66195, 
2.73319, 2.72458, 
2.79602, 2.78718, 
2.85885, 2.84923, 
2.92168, 2.90528, 
2.98452, 2.91925, 
3.04735, 2.74801, 
3.11018, 2.1178, 
3.17301, 1.06848, 
3.23584, 0.363365, 
3.29867, 0.139384, 
3.36151, 0.136132, 
3.42434, 0.188926, 
3.48717, 0.250598, 
3.55, 0.313172, 
3.61283, 0.375804, 
3.67567, 0.438438, 
3.7385, 0.501072, 
3.80133, 0.563706, 
3.86416, 0.62634, 
3.92699, 0.688974, 
3.98983, 0.751608, 
4.05266, 0.814242, 
4.11549, 0.876876, 
4.17832, 0.93951, 
4.24115, 1.00214, 
4.30399, 1.06478, 
4.36682, 1.12741, 
4.42965, 1.19005, 
4.49248, 1.25268, 
4.55531, 1.31531, 
4.61814, 1.37795, 
4.68098, 1.44058, 
4.74381, 1.50322, 
4.80664, 1.56585, 
4.86947, 1.62848, 
4.9323, 1.69112, 
4.99514, 1.75375, 
5.05797, 1.81639, 
5.1208, 1.87902, 
5.18363, 1.94165, 
5.24646, 2.00429, 
5.3093, 2.06692, 
5.37213, 2.12956, 
5.43496, 2.19219, 
5.49779, 2.25482, 
5.56062, 2.31746, 
5.62346, 2.38009, 
5.68629, 2.44273, 
5.74912, 2.50536, 
5.81195, 2.56799, 
5.87478, 2.63063, 
5.93761, 2.69325, 
6.00045, 2.75563, 
6.06328, 2.81443, 
6.12611, 2.8422, 
6.18894, 2.7083, 
6.25177, 2.11485, 
6.31461, 1.05156, 
