-0.0314159, 1.83891, 
0.0314159, 1.75601, 
0.0942478, 1.66557, 
0.15708, 1.5704, 
0.219912, 1.47366, 
0.282744, 1.37861, 
0.345575, 1.28838, 
0.408407, 1.20578, 
0.471239, 1.13308, 
0.534071, 1.07195, 
0.596903, 1.0234, 
0.659735, 0.987791, 
0.722567, 0.964951, 
0.785399, 0.954256, 
0.848231, 0.954756, 
0.911063, 0.965299, 
0.973894, 0.984631, 
1.03673, 1.01149, 
1.09956, 1.04465, 
1.16239, 1.083, 
1.22522, 1.12555, 
1.28805, 1.17141, 
1.35089, 1.21987, 
1.41372, 1.27031, 
1.47655, 1.32224, 
1.53938, 1.37525, 
1.60221, 1.42904, 
1.66505, 1.48332, 
1.72788, 1.5379, 
1.79071, 1.59256, 
1.85354, 1.64714, 
1.91637, 1.70142, 
1.9792, 1.7552, 
2.04204, 1.80819, 
2.10487, 1.86008, 
2.1677, 1.91044, 
2.23053, 1.95875, 
2.29336, 2.00437, 
2.3562, 2.04654, 
2.41903, 2.08432, 
2.48186, 2.11665, 
2.54469, 2.14231, 
2.60752, 2.16, 
2.67036, 2.16833, 
2.73319, 2.16591, 
2.79602, 2.15148, 
2.85885, 2.12395, 
2.92168, 2.08261, 
2.98452, 2.02723, 
3.04735, 1.95818, 
3.11018, 1.87655, 
3.17301, 1.78413, 
3.23584, 1.68343, 
3.29867, 1.57752, 
3.36151, 1.46985, 
3.42434, 1.36399, 
3.48717, 1.26338, 
3.55, 1.17108, 
3.61283, 1.08956, 
3.67567, 1.02063, 
3.7385, 0.965331, 
3.80133, 0.92404, 
3.86416, 0.896515, 
3.92699, 0.882038, 
3.98983, 0.879549, 
4.05266, 0.887773, 
4.11549, 0.905339, 
4.17832, 0.930874, 
4.24115, 0.963066, 
4.30399, 1.00071, 
4.36682, 1.04276, 
4.42965, 1.08827, 
4.49248, 1.13649, 
4.55531, 1.18676, 
4.61814, 1.23858, 
4.68098, 1.29153, 
4.74381, 1.34526, 
4.80664, 1.39952, 
4.86947, 1.45408, 
4.9323, 1.50874, 
4.99514, 1.56332, 
5.05797, 1.61761, 
5.1208, 1.67142, 
5.18363, 1.72446, 
5.24646, 1.77642, 
5.3093, 1.8269, 
5.37213, 1.8754, 
5.43496, 1.9213, 
5.49779, 1.96388, 
5.56062, 2.00225, 
5.62346, 2.03542, 
5.68629, 2.06225, 
5.74912, 2.08152, 
5.81195, 2.09195, 
5.87478, 2.09229, 
5.93761, 2.08137, 
6.00045, 2.05826, 
6.06328, 2.02234, 
6.12611, 1.97343, 
6.18894, 1.91194, 
6.25177, 1.83891, 
6.31461, 1.75601, 
