-0.0314159, 1.97585, 
0.0314159, 1.23934, 
0.0942478, 0.638566, 
0.15708, 0.340647, 
0.219912, 0.266196, 
0.282744, 0.290592, 
0.345575, 0.345114, 
0.408407, 0.406331, 
0.471239, 0.468663, 
0.534071, 0.531135, 
0.596903, 0.593621, 
0.659735, 0.656107, 
0.722567, 0.718594, 
0.785399, 0.78108, 
0.848231, 0.843566, 
0.911063, 0.906053, 
0.973894, 0.968539, 
1.03673, 1.03103, 
1.09956, 1.09351, 
1.16239, 1.156, 
1.22522, 1.21848, 
1.28805, 1.28097, 
1.35089, 1.34346, 
1.41372, 1.40594, 
1.47655, 1.46843, 
1.53938, 1.53092, 
1.60221, 1.5934, 
1.66505, 1.65589, 
1.72788, 1.71838, 
1.79071, 1.78086, 
1.85354, 1.84335, 
1.91637, 1.90584, 
1.9792, 1.96832, 
2.04204, 2.03081, 
2.10487, 2.09329, 
2.1677, 2.15578, 
2.23053, 2.21827, 
2.29336, 2.28075, 
2.3562, 2.34324, 
2.41903, 2.40573, 
2.48186, 2.46821, 
2.54469, 2.5307, 
2.60752, 2.59318, 
2.67036, 2.65566, 
2.73319, 2.71801, 
2.79602, 2.77945, 
2.85885, 2.83538, 
2.92168, 2.86623, 
2.98452, 2.81225, 
3.04735, 2.5558, 
3.11018, 1.9955, 
3.17301, 1.23996, 
3.23584, 0.610928, 
3.29867, 0.28122, 
3.36151, 0.185464, 
3.42434, 0.200516, 
3.48717, 0.252158, 
3.55, 0.312727, 
3.61283, 0.374949, 
3.67567, 0.437407, 
3.7385, 0.499891, 
3.80133, 0.562378, 
3.86416, 0.624864, 
3.92699, 0.68735, 
3.98983, 0.749837, 
4.05266, 0.812323, 
4.11549, 0.87481, 
4.17832, 0.937296, 
4.24115, 0.999782, 
4.30399, 1.06227, 
4.36682, 1.12476, 
4.42965, 1.18724, 
4.49248, 1.24973, 
4.55531, 1.31221, 
4.61814, 1.3747, 
4.68098, 1.43719, 
4.74381, 1.49967, 
4.80664, 1.56216, 
4.86947, 1.62465, 
4.9323, 1.68713, 
4.99514, 1.74962, 
5.05797, 1.81211, 
5.1208, 1.87459, 
5.18363, 1.93708, 
5.24646, 1.99956, 
5.3093, 2.06205, 
5.37213, 2.12454, 
5.43496, 2.18702, 
5.49779, 2.24951, 
5.56062, 2.312, 
5.62346, 2.37448, 
5.68629, 2.43697, 
5.74912, 2.49946, 
5.81195, 2.56194, 
5.87478, 2.62435, 
5.93761, 2.68614, 
6.00045, 2.7438, 
6.06328, 2.78082, 
6.12611, 2.74231, 
6.18894, 2.51124, 
6.25177, 1.97585, 
6.31461, 1.23934, 
