-0.0314159, 1.71739, 
0.0314159, 1.70677, 
0.0942478, 1.69277, 
0.15708, 1.67558, 
0.219912, 1.65549, 
0.282744, 1.63284, 
0.345575, 1.60805, 
0.408407, 1.58159, 
0.471239, 1.55396, 
0.534071, 1.52572, 
0.596903, 1.49742, 
0.659735, 1.46964, 
0.722567, 1.44292, 
0.785399, 1.41779, 
0.848231, 1.39472, 
0.911063, 1.37414, 
0.973894, 1.3564, 
1.03673, 1.34179, 
1.09956, 1.33054, 
1.16239, 1.32278, 
1.22522, 1.31859, 
1.28805, 1.31797, 
1.35089, 1.32087, 
1.41372, 1.32719, 
1.47655, 1.33676, 
1.53938, 1.34938, 
1.60221, 1.36482, 
1.66505, 1.38283, 
1.72788, 1.40311, 
1.79071, 1.42537, 
1.85354, 1.44929, 
1.91637, 1.47455, 
1.9792, 1.50081, 
2.04204, 1.52774, 
2.10487, 1.555, 
2.1677, 1.58224, 
2.23053, 1.60911, 
2.29336, 1.63527, 
2.3562, 1.66037, 
2.41903, 1.68406, 
2.48186, 1.70599, 
2.54469, 1.72584, 
2.60752, 1.74328, 
2.67036, 1.75799, 
2.73319, 1.76968, 
2.79602, 1.77809, 
2.85885, 1.78299, 
2.92168, 1.78418, 
2.98452, 1.78152, 
3.04735, 1.77493, 
3.11018, 1.76439, 
3.17301, 1.74996, 
3.23584, 1.73177, 
3.29867, 1.71004, 
3.36151, 1.68507, 
3.42434, 1.65724, 
3.48717, 1.62701, 
3.55, 1.59489, 
3.61283, 1.56147, 
3.67567, 1.52734, 
3.7385, 1.49315, 
3.80133, 1.45953, 
3.86416, 1.42709, 
3.92699, 1.39643, 
3.98983, 1.36806, 
4.05266, 1.34246, 
4.11549, 1.32002, 
4.17832, 1.30107, 
4.24115, 1.28582, 
4.30399, 1.27445, 
4.36682, 1.26701, 
4.42965, 1.26351, 
4.49248, 1.26387, 
4.55531, 1.26796, 
4.61814, 1.27561, 
4.68098, 1.28659, 
4.74381, 1.30064, 
4.80664, 1.31748, 
4.86947, 1.3368, 
4.9323, 1.35828, 
4.99514, 1.38158, 
5.05797, 1.40636, 
5.1208, 1.43228, 
5.18363, 1.45899, 
5.24646, 1.48614, 
5.3093, 1.51338, 
5.37213, 1.54037, 
5.43496, 1.56677, 
5.49779, 1.59223, 
5.56062, 1.61642, 
5.62346, 1.63901, 
5.68629, 1.65969, 
5.74912, 1.67815, 
5.81195, 1.69411, 
5.87478, 1.70729, 
5.93761, 1.71745, 
6.00045, 1.7244, 
6.06328, 1.72796, 
6.12611, 1.72801, 
6.18894, 1.72449, 
6.25177, 1.71739, 
6.31461, 1.70677, 
