-0.0314159, 1.85645, 
0.0314159, 1.48809, 
0.0942478, 1.1257, 
0.15708, 0.822764, 
0.219912, 0.609767, 
0.282744, 0.488841, 
0.345575, 0.442596, 
0.408407, 0.44721, 
0.471239, 0.48177, 
0.534071, 0.531837, 
0.596903, 0.589043, 
0.659735, 0.649191, 
0.722567, 0.710431, 
0.785399, 0.772038, 
0.848231, 0.833755, 
0.911063, 0.895504, 
0.973894, 0.95726, 
1.03673, 1.01902, 
1.09956, 1.08078, 
1.16239, 1.14254, 
1.22522, 1.20429, 
1.28805, 1.26605, 
1.35089, 1.32781, 
1.41372, 1.38957, 
1.47655, 1.45133, 
1.53938, 1.51309, 
1.60221, 1.57485, 
1.66505, 1.63661, 
1.72788, 1.69836, 
1.79071, 1.76012, 
1.85354, 1.82188, 
1.91637, 1.88364, 
1.9792, 1.9454, 
2.04204, 2.00716, 
2.10487, 2.06892, 
2.1677, 2.13067, 
2.23053, 2.19243, 
2.29336, 2.25419, 
2.3562, 2.31593, 
2.41903, 2.37764, 
2.48186, 2.43919, 
2.54469, 2.50027, 
2.60752, 2.55994, 
2.67036, 2.61589, 
2.73319, 2.66299, 
2.79602, 2.69127, 
2.85885, 2.68407, 
2.92168, 2.61819, 
2.98452, 2.46886, 
3.04735, 2.22083, 
3.11018, 1.88202, 
3.17301, 1.49036, 
3.23584, 1.10432, 
3.29867, 0.779867, 
3.36151, 0.549266, 
3.42434, 0.415362, 
3.48717, 0.360469, 
3.55, 0.359865, 
3.61283, 0.391573, 
3.67567, 0.440229, 
3.7385, 0.496802, 
3.80133, 0.556693, 
3.86416, 0.617838, 
3.92699, 0.679413, 
3.98983, 0.741121, 
4.05266, 0.802867, 
4.11549, 0.864623, 
4.17832, 0.926381, 
4.24115, 0.988139, 
4.30399, 1.0499, 
4.36682, 1.11166, 
4.42965, 1.17342, 
4.49248, 1.23517, 
4.55531, 1.29693, 
4.61814, 1.35869, 
4.68098, 1.42045, 
4.74381, 1.48221, 
4.80664, 1.54397, 
4.86947, 1.60573, 
4.9323, 1.66748, 
4.99514, 1.72924, 
5.05797, 1.791, 
5.1208, 1.85276, 
5.18363, 1.91452, 
5.24646, 1.97628, 
5.3093, 2.03804, 
5.37213, 2.0998, 
5.43496, 2.16155, 
5.49779, 2.2233, 
5.56062, 2.28501, 
5.62346, 2.3466, 
5.68629, 2.40776, 
5.74912, 2.46768, 
5.81195, 2.52423, 
5.87478, 2.57266, 
5.93761, 2.60361, 
6.00045, 2.60124, 
6.06328, 2.54336, 
6.12611, 2.40609, 
6.18894, 2.17461, 
6.25177, 1.85645, 
6.31461, 1.48809, 
