-0.0314159, 1.83985, 
0.0314159, 1.61651, 
0.0942478, 1.38574, 
0.15708, 1.16618, 
0.219912, 0.974121, 
0.282744, 0.820661, 
0.345575, 0.710457, 
0.408407, 0.642353, 
0.471239, 0.611129, 
0.534071, 0.609555, 
0.596903, 0.630124, 
0.659735, 0.666174, 
0.722567, 0.712413, 
0.785399, 0.764986, 
0.848231, 0.821288, 
0.911063, 0.879675, 
0.973894, 0.939168, 
1.03673, 0.999221, 
1.09956, 1.05954, 
1.16239, 1.11999, 
1.22522, 1.18049, 
1.28805, 1.24101, 
1.35089, 1.30154, 
1.41372, 1.36208, 
1.47655, 1.42261, 
1.53938, 1.48315, 
1.60221, 1.54369, 
1.66505, 1.60422, 
1.72788, 1.66476, 
1.79071, 1.7253, 
1.85354, 1.78583, 
1.91637, 1.84637, 
1.9792, 1.9069, 
2.04204, 1.96742, 
2.10487, 2.02791, 
2.1677, 2.08834, 
2.23053, 2.14862, 
2.29336, 2.2086, 
2.3562, 2.26791, 
2.41903, 2.32594, 
2.48186, 2.38155, 
2.54469, 2.43286, 
2.60752, 2.47689, 
2.67036, 2.50928, 
2.73319, 2.52411, 
2.79602, 2.51402, 
2.85885, 2.47089, 
2.92168, 2.38717, 
2.98452, 2.25785, 
3.04735, 2.08271, 
3.11018, 1.86805, 
3.17301, 1.62702, 
3.23584, 1.37786, 
3.29867, 1.14047, 
3.36151, 0.932302, 
3.42434, 0.765205, 
3.48717, 0.644141, 
3.55, 0.567858, 
3.61283, 0.53078, 
3.67567, 0.525208, 
3.7385, 0.543163, 
3.80133, 0.577575, 
3.86416, 0.622827, 
3.92699, 0.67483, 
3.98983, 0.730816, 
4.05266, 0.789034, 
4.11549, 0.848441, 
4.17832, 0.908451, 
4.24115, 0.968754, 
4.30399, 1.02919, 
4.36682, 1.08969, 
4.42965, 1.15021, 
4.49248, 1.21074, 
4.55531, 1.27127, 
4.61814, 1.33181, 
4.68098, 1.39234, 
4.74381, 1.45288, 
4.80664, 1.51342, 
4.86947, 1.57395, 
4.9323, 1.63449, 
4.99514, 1.69503, 
5.05797, 1.75556, 
5.1208, 1.81609, 
5.18363, 1.87661, 
5.24646, 1.93711, 
5.3093, 1.99755, 
5.37213, 2.05785, 
5.43496, 2.11786, 
5.49779, 2.17725, 
5.56062, 2.23543, 
5.62346, 2.29132, 
5.68629, 2.34313, 
5.74912, 2.38805, 
5.81195, 2.42193, 
5.87478, 2.43916, 
5.93761, 2.43279, 
6.00045, 2.39518, 
6.06328, 2.31927, 
6.12611, 2.20045, 
6.18894, 2.03863, 
6.25177, 1.83985, 
6.31461, 1.61651, 
