-0.0314159, 1.69275, 
0.0314159, 1.6864, 
0.0942478, 1.67709, 
0.15708, 1.66497, 
0.219912, 1.6502, 
0.282744, 1.63306, 
0.345575, 1.61382, 
0.408407, 1.59284, 
0.471239, 1.57052, 
0.534071, 1.54728, 
0.596903, 1.52356, 
0.659735, 1.49984, 
0.722567, 1.47657, 
0.785399, 1.45421, 
0.848231, 1.43317, 
0.911063, 1.41387, 
0.973894, 1.39663, 
1.03673, 1.38178, 
1.09956, 1.36954, 
1.16239, 1.36012, 
1.22522, 1.35365, 
1.28805, 1.3502, 
1.35089, 1.34978, 
1.41372, 1.35237, 
1.47655, 1.35788, 
1.53938, 1.3662, 
1.60221, 1.37716, 
1.66505, 1.39057, 
1.72788, 1.40622, 
1.79071, 1.42385, 
1.85354, 1.44322, 
1.91637, 1.46404, 
1.9792, 1.48602, 
2.04204, 1.50888, 
2.10487, 1.53231, 
2.1677, 1.55599, 
2.23053, 1.57962, 
2.29336, 1.60289, 
2.3562, 1.62547, 
2.41903, 1.64706, 
2.48186, 1.66735, 
2.54469, 1.68604, 
2.60752, 1.70283, 
2.67036, 1.71745, 
2.73319, 1.72963, 
2.79602, 1.73913, 
2.85885, 1.74573, 
2.92168, 1.74926, 
2.98452, 1.74956, 
3.04735, 1.74655, 
3.11018, 1.74017, 
3.17301, 1.73044, 
3.23584, 1.71742, 
3.29867, 1.70126, 
3.36151, 1.68215, 
3.42434, 1.66036, 
3.48717, 1.63623, 
3.55, 1.61014, 
3.61283, 1.58253, 
3.67567, 1.55388, 
3.7385, 1.5247, 
3.80133, 1.4955, 
3.86416, 1.4668, 
3.92699, 1.43911, 
3.98983, 1.41291, 
4.05266, 1.38864, 
4.11549, 1.36669, 
4.17832, 1.34739, 
4.24115, 1.33102, 
4.30399, 1.31779, 
4.36682, 1.30782, 
4.42965, 1.3012, 
4.49248, 1.29795, 
4.55531, 1.29801, 
4.61814, 1.30129, 
4.68098, 1.30766, 
4.74381, 1.31694, 
4.80664, 1.32891, 
4.86947, 1.34333, 
4.9323, 1.35994, 
4.99514, 1.37847, 
5.05797, 1.39862, 
5.1208, 1.42009, 
5.18363, 1.44257, 
5.24646, 1.46576, 
5.3093, 1.48933, 
5.37213, 1.51298, 
5.43496, 1.53639, 
5.49779, 1.55926, 
5.56062, 1.58127, 
5.62346, 1.60213, 
5.68629, 1.62155, 
5.74912, 1.63926, 
5.81195, 1.655, 
5.87478, 1.66851, 
5.93761, 1.67958, 
6.00045, 1.68801, 
6.06328, 1.69365, 
6.12611, 1.69637, 
6.18894, 1.69608, 
6.25177, 1.69275, 
6.31461, 1.6864, 
