-0.0314159, 1.72764, 
0.0314159, 1.71494, 
0.0942478, 1.69865, 
0.15708, 1.67903, 
0.219912, 1.6564, 
0.282744, 1.63116, 
0.345575, 1.60377, 
0.408407, 1.57477, 
0.471239, 1.54473, 
0.534071, 1.51425, 
0.596903, 1.48395, 
0.659735, 1.45444, 
0.722567, 1.42632, 
0.785399, 1.40012, 
0.848231, 1.37635, 
0.911063, 1.35543, 
0.973894, 1.33771, 
1.03673, 1.32348, 
1.09956, 1.31293, 
1.16239, 1.30617, 
1.22522, 1.30325, 
1.28805, 1.30413, 
1.35089, 1.30873, 
1.41372, 1.31689, 
1.47655, 1.32842, 
1.53938, 1.34309, 
1.60221, 1.36063, 
1.66505, 1.38075, 
1.72788, 1.40314, 
1.79071, 1.42747, 
1.85354, 1.45342, 
1.91637, 1.48063, 
1.9792, 1.50876, 
2.04204, 1.53745, 
2.10487, 1.56635, 
2.1677, 1.5951, 
2.23053, 1.62334, 
2.29336, 1.6507, 
2.3562, 1.67682, 
2.41903, 1.70135, 
2.48186, 1.72391, 
2.54469, 1.74417, 
2.60752, 1.76178, 
2.67036, 1.77641, 
2.73319, 1.78776, 
2.79602, 1.79555, 
2.85885, 1.79953, 
2.92168, 1.79952, 
2.98452, 1.79537, 
3.04735, 1.787, 
3.11018, 1.77441, 
3.17301, 1.7577, 
3.23584, 1.73701, 
3.29867, 1.71261, 
3.36151, 1.68485, 
3.42434, 1.65418, 
3.48717, 1.6211, 
3.55, 1.58621, 
3.61283, 1.55015, 
3.67567, 1.51359, 
3.7385, 1.47722, 
3.80133, 1.44173, 
3.86416, 1.40778, 
3.92699, 1.37597, 
3.98983, 1.34687, 
4.05266, 1.32093, 
4.11549, 1.29856, 
4.17832, 1.28004, 
4.24115, 1.26559, 
4.30399, 1.25533, 
4.36682, 1.24929, 
4.42965, 1.24742, 
4.49248, 1.24961, 
4.55531, 1.25569, 
4.61814, 1.26544, 
4.68098, 1.2786, 
4.74381, 1.29488, 
4.80664, 1.31395, 
4.86947, 1.33548, 
4.9323, 1.35913, 
4.99514, 1.38453, 
5.05797, 1.41134, 
5.1208, 1.43919, 
5.18363, 1.46771, 
5.24646, 1.49655, 
5.3093, 1.52534, 
5.37213, 1.55373, 
5.43496, 1.58135, 
5.49779, 1.60787, 
5.56062, 1.63293, 
5.62346, 1.65619, 
5.68629, 1.67732, 
5.74912, 1.696, 
5.81195, 1.71192, 
5.87478, 1.72483, 
5.93761, 1.73445, 
6.00045, 1.74058, 
6.06328, 1.74305, 
6.12611, 1.74175, 
6.18894, 1.73661, 
6.25177, 1.72764, 
6.31461, 1.71494, 
