-0.0314159, 1.80293, 
0.0314159, 1.76393, 
0.0942478, 1.71947, 
0.15708, 1.67043, 
0.219912, 1.6179, 
0.282744, 1.56309, 
0.345575, 1.5073, 
0.408407, 1.45191, 
0.471239, 1.39826, 
0.534071, 1.34759, 
0.596903, 1.30106, 
0.659735, 1.25963, 
0.722567, 1.22406, 
0.785399, 1.19494, 
0.848231, 1.17259, 
0.911063, 1.15719, 
0.973894, 1.14868, 
1.03673, 1.1469, 
1.09956, 1.15152, 
1.16239, 1.16215, 
1.22522, 1.17831, 
1.28805, 1.19949, 
1.35089, 1.22515, 
1.41372, 1.25474, 
1.47655, 1.28775, 
1.53938, 1.32365, 
1.60221, 1.36195, 
1.66505, 1.40219, 
1.72788, 1.44393, 
1.79071, 1.48674, 
1.85354, 1.53021, 
1.91637, 1.57395, 
1.9792, 1.61757, 
2.04204, 1.66067, 
2.10487, 1.70283, 
2.1677, 1.74363, 
2.23053, 1.78262, 
2.29336, 1.81931, 
2.3562, 1.85321, 
2.41903, 1.88376, 
2.48186, 1.9104, 
2.54469, 1.93255, 
2.60752, 1.94961, 
2.67036, 1.961, 
2.73319, 1.96615, 
2.79602, 1.96458, 
2.85885, 1.95587, 
2.92168, 1.93972, 
2.98452, 1.916, 
3.04735, 1.88475, 
3.11018, 1.84624, 
3.17301, 1.80097, 
3.23584, 1.74967, 
3.29867, 1.6933, 
3.36151, 1.63305, 
3.42434, 1.57026, 
3.48717, 1.50638, 
3.55, 1.44292, 
3.61283, 1.38135, 
3.67567, 1.32309, 
3.7385, 1.26938, 
3.80133, 1.22129, 
3.86416, 1.17964, 
3.92699, 1.14506, 
3.98983, 1.11789, 
4.05266, 1.09828, 
4.11549, 1.08618, 
4.17832, 1.08135, 
4.24115, 1.08343, 
4.30399, 1.09197, 
4.36682, 1.10643, 
4.42965, 1.12625, 
4.49248, 1.15083, 
4.55531, 1.17958, 
4.61814, 1.21193, 
4.68098, 1.24733, 
4.74381, 1.28526, 
4.80664, 1.32523, 
4.86947, 1.36677, 
4.9323, 1.40944, 
4.99514, 1.45283, 
5.05797, 1.49654, 
5.1208, 1.54017, 
5.18363, 1.58332, 
5.24646, 1.6256, 
5.3093, 1.66657, 
5.37213, 1.70582, 
5.43496, 1.74288, 
5.49779, 1.77727, 
5.56062, 1.80848, 
5.62346, 1.83598, 
5.68629, 1.85924, 
5.74912, 1.87771, 
5.81195, 1.89086, 
5.87478, 1.8982, 
5.93761, 1.89928, 
6.00045, 1.89374, 
6.06328, 1.88135, 
6.12611, 1.86201, 
6.18894, 1.83578, 
6.25177, 1.80293, 
6.31461, 1.76393, 
