-0.0314159, 1.71995, 
0.0314159, 1.70883, 
0.0942478, 1.69428, 
0.15708, 1.6765, 
0.219912, 1.6558, 
0.282744, 1.63252, 
0.345575, 1.6071, 
0.408407, 1.58001, 
0.471239, 1.55179, 
0.534071, 1.523, 
0.596903, 1.49421, 
0.659735, 1.466, 
0.722567, 1.43893, 
0.785399, 1.41353, 
0.848231, 1.39027, 
0.911063, 1.36959, 
0.973894, 1.35185, 
1.03673, 1.33732, 
1.09956, 1.32622, 
1.16239, 1.31869, 
1.22522, 1.31479, 
1.28805, 1.31453, 
1.35089, 1.31784, 
1.41372, 1.3246, 
1.47655, 1.33464, 
1.53938, 1.34776, 
1.60221, 1.36372, 
1.66505, 1.38224, 
1.72788, 1.40304, 
1.79071, 1.42581, 
1.85354, 1.45023, 
1.91637, 1.47597, 
1.9792, 1.50269, 
2.04204, 1.53006, 
2.10487, 1.55773, 
2.1677, 1.58534, 
2.23053, 1.61255, 
2.29336, 1.63901, 
2.3562, 1.66436, 
2.41903, 1.68826, 
2.48186, 1.71036, 
2.54469, 1.73032, 
2.60752, 1.7478, 
2.67036, 1.7625, 
2.73319, 1.77411, 
2.79602, 1.78238, 
2.85885, 1.78706, 
2.92168, 1.78796, 
2.98452, 1.78494, 
3.04735, 1.77793, 
3.11018, 1.7669, 
3.17301, 1.75192, 
3.23584, 1.73312, 
3.29867, 1.71075, 
3.36151, 1.68511, 
3.42434, 1.65659, 
3.48717, 1.62566, 
3.55, 1.59287, 
3.61283, 1.55879, 
3.67567, 1.52407, 
3.7385, 1.48934, 
3.80133, 1.45526, 
3.86416, 1.42244, 
3.92699, 1.39148, 
3.98983, 1.36291, 
4.05266, 1.33722, 
4.11549, 1.31478, 
4.17832, 1.29591, 
4.24115, 1.28085, 
4.30399, 1.26973, 
4.36682, 1.26262, 
4.42965, 1.25951, 
4.49248, 1.26031, 
4.55531, 1.26488, 
4.61814, 1.27304, 
4.68098, 1.28455, 
4.74381, 1.29914, 
4.80664, 1.31653, 
4.86947, 1.33639, 
4.9323, 1.3584, 
4.99514, 1.38222, 
5.05797, 1.4075, 
5.1208, 1.4339, 
5.18363, 1.46105, 
5.24646, 1.48862, 
5.3093, 1.51625, 
5.37213, 1.54359, 
5.43496, 1.5703, 
5.49779, 1.59602, 
5.56062, 1.62043, 
5.62346, 1.64319, 
5.68629, 1.66399, 
5.74912, 1.68251, 
5.81195, 1.69847, 
5.87478, 1.71159, 
5.93761, 1.72163, 
6.00045, 1.72838, 
6.06328, 1.73168, 
6.12611, 1.73141, 
6.18894, 1.7275, 
6.25177, 1.71995, 
6.31461, 1.70883, 
