-0.0314159, 1.7842, 
0.0314159, 1.7546, 
0.0942478, 1.72012, 
0.15708, 1.68139, 
0.219912, 1.63919, 
0.282744, 1.59439, 
0.345575, 1.54799, 
0.408407, 1.50102, 
0.471239, 1.45456, 
0.534071, 1.40966, 
0.596903, 1.36729, 
0.659735, 1.32836, 
0.722567, 1.29363, 
0.785399, 1.26374, 
0.848231, 1.23915, 
0.911063, 1.22019, 
0.973894, 1.20701, 
1.03673, 1.19965, 
1.09956, 1.19801, 
1.16239, 1.20189, 
1.22522, 1.211, 
1.28805, 1.225, 
1.35089, 1.2435, 
1.41372, 1.26606, 
1.47655, 1.29224, 
1.53938, 1.32159, 
1.60221, 1.35366, 
1.66505, 1.38801, 
1.72788, 1.42421, 
1.79071, 1.46183, 
1.85354, 1.50046, 
1.91637, 1.53968, 
1.9792, 1.57909, 
2.04204, 1.61829, 
2.10487, 1.65687, 
2.1677, 1.6944, 
2.23053, 1.73046, 
2.29336, 1.76461, 
2.3562, 1.79639, 
2.41903, 1.82533, 
2.48186, 1.85094, 
2.54469, 1.87273, 
2.60752, 1.89021, 
2.67036, 1.90291, 
2.73319, 1.91039, 
2.79602, 1.91223, 
2.85885, 1.90811, 
2.92168, 1.89777, 
2.98452, 1.88109, 
3.04735, 1.85805, 
3.11018, 1.82882, 
3.17301, 1.7937, 
3.23584, 1.75321, 
3.29867, 1.708, 
3.36151, 1.65893, 
3.42434, 1.60697, 
3.48717, 1.55321, 
3.55, 1.49881, 
3.61283, 1.44496, 
3.67567, 1.39282, 
3.7385, 1.34349, 
3.80133, 1.29796, 
3.86416, 1.25707, 
3.92699, 1.22151, 
3.98983, 1.19178, 
4.05266, 1.16823, 
4.11549, 1.151, 
4.17832, 1.14012, 
4.24115, 1.13546, 
4.30399, 1.13678, 
4.36682, 1.14374, 
4.42965, 1.15596, 
4.49248, 1.173, 
4.55531, 1.19438, 
4.61814, 1.21961, 
4.68098, 1.24822, 
4.74381, 1.27971, 
4.80664, 1.31362, 
4.86947, 1.34948, 
4.9323, 1.38686, 
4.99514, 1.42532, 
5.05797, 1.46444, 
5.1208, 1.50382, 
5.18363, 1.54305, 
5.24646, 1.58172, 
5.3093, 1.61943, 
5.37213, 1.65575, 
5.43496, 1.69026, 
5.49779, 1.72252, 
5.56062, 1.7521, 
5.62346, 1.77854, 
5.68629, 1.80138, 
5.74912, 1.82018, 
5.81195, 1.83451, 
5.87478, 1.84397, 
5.93761, 1.84821, 
6.00045, 1.84693, 
6.06328, 1.83993, 
6.12611, 1.82711, 
6.18894, 1.80848, 
6.25177, 1.7842, 
6.31461, 1.7546, 
