-0.0314159, 1.84044, 
0.0314159, 1.75152, 
0.0942478, 1.65485, 
0.15708, 1.5536, 
0.219912, 1.4513, 
0.282744, 1.35155, 
0.345575, 1.25775, 
0.408407, 1.17286, 
0.471239, 1.09921, 
0.534071, 1.03841, 
0.596903, 0.991328, 
0.659735, 0.958123, 
0.722567, 0.938381, 
0.785399, 0.931234, 
0.848231, 0.93551, 
0.911063, 0.949862, 
0.973894, 0.972883, 
1.03673, 1.00319, 
1.09956, 1.03951, 
1.16239, 1.08067, 
1.22522, 1.12567, 
1.28805, 1.17366, 
1.35089, 1.22392, 
1.41372, 1.27589, 
1.47655, 1.32911, 
1.53938, 1.38323, 
1.60221, 1.43797, 
1.66505, 1.49309, 
1.72788, 1.54843, 
1.79071, 1.60381, 
1.85354, 1.65909, 
1.91637, 1.71409, 
1.9792, 1.76861, 
2.04204, 1.82241, 
2.10487, 1.87517, 
2.1677, 1.92647, 
2.23053, 1.97581, 
2.29336, 2.02252, 
2.3562, 2.0658, 
2.41903, 2.10469, 
2.48186, 2.13804, 
2.54469, 2.16455, 
2.60752, 2.18278, 
2.67036, 2.19121, 
2.73319, 2.1883, 
2.79602, 2.17262, 
2.85885, 2.14297, 
2.92168, 2.09853, 
2.98452, 2.03904, 
3.04735, 1.96492, 
3.11018, 1.87741, 
3.17301, 1.77855, 
3.23584, 1.67119, 
3.29867, 1.5588, 
3.36151, 1.4452, 
3.42434, 1.33436, 
3.48717, 1.22998, 
3.55, 1.1353, 
3.61283, 1.05285, 
3.67567, 0.98434, 
3.7385, 0.930677, 
3.80133, 0.891998, 
3.86416, 0.867804, 
3.92699, 0.857116, 
3.98983, 0.858632, 
4.05266, 0.870875, 
4.11549, 0.892315, 
4.17832, 0.921463, 
4.24115, 0.956936, 
4.30399, 0.997497, 
4.36682, 1.04208, 
4.42965, 1.08977, 
4.49248, 1.13984, 
4.55531, 1.19168, 
4.61814, 1.24482, 
4.68098, 1.29888, 
4.74381, 1.35358, 
4.80664, 1.40869, 
4.86947, 1.46401, 
4.9323, 1.51939, 
4.99514, 1.57467, 
5.05797, 1.62969, 
5.1208, 1.68423, 
5.18363, 1.73807, 
5.24646, 1.7909, 
5.3093, 1.84232, 
5.37213, 1.89183, 
5.43496, 1.9388, 
5.49779, 1.98248, 
5.56062, 2.02194, 
5.62346, 2.05611, 
5.68629, 2.08377, 
5.74912, 2.10358, 
5.81195, 2.11413, 
5.87478, 2.11401, 
5.93761, 2.10194, 
6.00045, 2.07684, 
6.06328, 2.03799, 
6.12611, 1.98523, 
6.18894, 1.91899, 
6.25177, 1.84044, 
6.31461, 1.75152, 
