-0.0314159, 1.82278, 
0.0314159, 1.7682, 
0.0942478, 1.7073, 
0.15708, 1.64151, 
0.219912, 1.57254, 
0.282744, 1.50223, 
0.345575, 1.43249, 
0.408407, 1.36523, 
0.471239, 1.3022, 
0.534071, 1.24495, 
0.596903, 1.19474, 
0.659735, 1.15251, 
0.722567, 1.11886, 
0.785399, 1.0941, 
0.848231, 1.07821, 
0.911063, 1.07096, 
0.973894, 1.0719, 
1.03673, 1.08044, 
1.09956, 1.0959, 
1.16239, 1.11756, 
1.22522, 1.14467, 
1.28805, 1.17649, 
1.35089, 1.21234, 
1.41372, 1.25157, 
1.47655, 1.29357, 
1.53938, 1.33783, 
1.60221, 1.38385, 
1.66505, 1.4312, 
1.72788, 1.47949, 
1.79071, 1.52836, 
1.85354, 1.57746, 
1.91637, 1.62646, 
1.9792, 1.67501, 
2.04204, 1.72276, 
2.10487, 1.76931, 
2.1677, 1.81424, 
2.23053, 1.85705, 
2.29336, 1.89721, 
2.3562, 1.93412, 
2.41903, 1.96711, 
2.48186, 1.99543, 
2.54469, 2.01832, 
2.60752, 2.03497, 
2.67036, 2.04454, 
2.73319, 2.04626, 
2.79602, 2.03942, 
2.85885, 2.02342, 
2.92168, 1.99787, 
2.98452, 1.96262, 
3.04735, 1.91782, 
3.11018, 1.86396, 
3.17301, 1.80189, 
3.23584, 1.73287, 
3.29867, 1.65845, 
3.36151, 1.58049, 
3.42434, 1.50102, 
3.48717, 1.42218, 
3.55, 1.34604, 
3.61283, 1.27455, 
3.67567, 1.20939, 
3.7385, 1.15194, 
3.80133, 1.10322, 
3.86416, 1.06387, 
3.92699, 1.03417, 
3.98983, 1.01411, 
4.05266, 1.00336, 
4.11549, 1.00143, 
4.17832, 1.00766, 
4.24115, 1.02128, 
4.30399, 1.04149, 
4.36682, 1.06747, 
4.42965, 1.09845, 
4.49248, 1.13365, 
4.55531, 1.1724, 
4.61814, 1.21406, 
4.68098, 1.25806, 
4.74381, 1.30391, 
4.80664, 1.35114, 
4.86947, 1.39935, 
4.9323, 1.44817, 
4.99514, 1.49725, 
5.05797, 1.54625, 
5.1208, 1.59483, 
5.18363, 1.64264, 
5.24646, 1.6893, 
5.3093, 1.73439, 
5.37213, 1.77744, 
5.43496, 1.81795, 
5.49779, 1.85534, 
5.56062, 1.88897, 
5.62346, 1.91818, 
5.68629, 1.94224, 
5.74912, 1.96039, 
5.81195, 1.97191, 
5.87478, 1.97608, 
5.93761, 1.97226, 
6.00045, 1.95994, 
6.06328, 1.9388, 
6.12611, 1.90873, 
6.18894, 1.86989, 
6.25177, 1.82278, 
6.31461, 1.7682, 
