-0.0314159, 1.73942, 
0.0314159, 1.72404, 
0.0942478, 1.70485, 
0.15708, 1.68214, 
0.219912, 1.6563, 
0.282744, 1.6278, 
0.345575, 1.59719, 
0.408407, 1.56506, 
0.471239, 1.53207, 
0.534071, 1.4989, 
0.596903, 1.46622, 
0.659735, 1.43472, 
0.722567, 1.40501, 
0.785399, 1.37769, 
0.848231, 1.35324, 
0.911063, 1.33212, 
0.973894, 1.31465, 
1.03673, 1.3011, 
1.09956, 1.29162, 
1.16239, 1.28628, 
1.22522, 1.28509, 
1.28805, 1.28797, 
1.35089, 1.29477, 
1.41372, 1.30529, 
1.47655, 1.3193, 
1.53938, 1.33653, 
1.60221, 1.35665, 
1.66505, 1.37936, 
1.72788, 1.40431, 
1.79071, 1.43115, 
1.85354, 1.45952, 
1.91637, 1.48905, 
1.9792, 1.51938, 
2.04204, 1.55015, 
2.10487, 1.58097, 
2.1677, 1.61147, 
2.23053, 1.64129, 
2.29336, 1.67003, 
2.3562, 1.69732, 
2.41903, 1.72279, 
2.48186, 1.74604, 
2.54469, 1.76672, 
2.60752, 1.78446, 
2.67036, 1.79891, 
2.73319, 1.80974, 
2.79602, 1.81667, 
2.85885, 1.81944, 
2.92168, 1.81785, 
2.98452, 1.81175, 
3.04735, 1.80109, 
3.11018, 1.78588, 
3.17301, 1.76623, 
3.23584, 1.74237, 
3.29867, 1.71459, 
3.36151, 1.68333, 
3.42434, 1.6491, 
3.48717, 1.61249, 
3.55, 1.57419, 
3.61283, 1.53491, 
3.67567, 1.49542, 
3.7385, 1.45648, 
3.80133, 1.41884, 
3.86416, 1.38319, 
3.92699, 1.35019, 
3.98983, 1.3204, 
4.05266, 1.29429, 
4.11549, 1.27223, 
4.17832, 1.25449, 
4.24115, 1.24124, 
4.30399, 1.23255, 
4.36682, 1.2284, 
4.42965, 1.22869, 
4.49248, 1.23325, 
4.55531, 1.24187, 
4.61814, 1.25427, 
4.68098, 1.27014, 
4.74381, 1.28914, 
4.80664, 1.31093, 
4.86947, 1.33514, 
4.9323, 1.3614, 
4.99514, 1.38932, 
5.05797, 1.41852, 
5.1208, 1.44864, 
5.18363, 1.47929, 
5.24646, 1.51009, 
5.3093, 1.54068, 
5.37213, 1.57068, 
5.43496, 1.59972, 
5.49779, 1.62743, 
5.56062, 1.65346, 
5.62346, 1.67744, 
5.68629, 1.69903, 
5.74912, 1.71789, 
5.81195, 1.7337, 
5.87478, 1.74616, 
5.93761, 1.75503, 
6.00045, 1.76006, 
6.06328, 1.7611, 
6.12611, 1.75802, 
6.18894, 1.75079, 
6.25177, 1.73942, 
6.31461, 1.72404, 
