-0.0314159, 1.70183, 
0.0314159, 1.69402, 
0.0942478, 1.6831, 
0.15708, 1.66922, 
0.219912, 1.65261, 
0.282744, 1.63355, 
0.345575, 1.61236, 
0.408407, 1.58945, 
0.471239, 1.56525, 
0.534071, 1.54022, 
0.596903, 1.51486, 
0.659735, 1.48966, 
0.722567, 1.46511, 
0.785399, 1.4417, 
0.848231, 1.41987, 
0.911063, 1.40002, 
0.973894, 1.38252, 
1.03673, 1.36766, 
1.09956, 1.35568, 
1.16239, 1.34677, 
1.22522, 1.34102, 
1.28805, 1.33849, 
1.35089, 1.33919, 
1.41372, 1.34304, 
1.47655, 1.34995, 
1.53938, 1.35976, 
1.60221, 1.37228, 
1.66505, 1.38731, 
1.72788, 1.4046, 
1.79071, 1.42388, 
1.85354, 1.44487, 
1.91637, 1.46729, 
1.9792, 1.49082, 
2.04204, 1.51515, 
2.10487, 1.53997, 
2.1677, 1.56496, 
2.23053, 1.58978, 
2.29336, 1.61411, 
2.3562, 1.63763, 
2.41903, 1.66001, 
2.48186, 1.68092, 
2.54469, 1.70007, 
2.60752, 1.71713, 
2.67036, 1.73183, 
2.73319, 1.74388, 
2.79602, 1.75304, 
2.85885, 1.75909, 
2.92168, 1.76184, 
2.98452, 1.76114, 
3.04735, 1.75692, 
3.11018, 1.74912, 
3.17301, 1.73777, 
3.23584, 1.72297, 
3.29867, 1.70488, 
3.36151, 1.68373, 
3.42434, 1.65984, 
3.48717, 1.63357, 
3.55, 1.60535, 
3.61283, 1.57568, 
3.67567, 1.54507, 
3.7385, 1.51408, 
3.80133, 1.48326, 
3.86416, 1.45317, 
3.92699, 1.42435, 
3.98983, 1.3973, 
4.05266, 1.37246, 
4.11549, 1.35024, 
4.17832, 1.33096, 
4.24115, 1.3149, 
4.30399, 1.30222, 
4.36682, 1.29306, 
4.42965, 1.28747, 
4.49248, 1.28543, 
4.55531, 1.28686, 
4.61814, 1.29165, 
4.68098, 1.29962, 
4.74381, 1.31057, 
4.80664, 1.32426, 
4.86947, 1.34042, 
4.9323, 1.35877, 
4.99514, 1.379, 
5.05797, 1.40082, 
5.1208, 1.4239, 
5.18363, 1.44792, 
5.24646, 1.47256, 
5.3093, 1.49747, 
5.37213, 1.52235, 
5.43496, 1.54687, 
5.49779, 1.5707, 
5.56062, 1.59353, 
5.62346, 1.61505, 
5.68629, 1.63497, 
5.74912, 1.65299, 
5.81195, 1.66885, 
5.87478, 1.6823, 
5.93761, 1.69309, 
6.00045, 1.70105, 
6.06328, 1.706, 
6.12611, 1.70783, 
6.18894, 1.70644, 
6.25177, 1.70183, 
6.31461, 1.69402, 
