-0.0314159, 1.75538, 
0.0314159, 1.73579, 
0.0942478, 1.71206, 
0.15708, 1.68457, 
0.219912, 1.65379, 
0.282744, 1.62032, 
0.345575, 1.58481, 
0.408407, 1.54801, 
0.471239, 1.51069, 
0.534071, 1.47363, 
0.596903, 1.43762, 
0.659735, 1.4034, 
0.722567, 1.37166, 
0.785399, 1.34302, 
0.848231, 1.31799, 
0.911063, 1.29698, 
0.973894, 1.28032, 
1.03673, 1.2682, 
1.09956, 1.26071, 
1.16239, 1.25787, 
1.22522, 1.25958, 
1.28805, 1.26569, 
1.35089, 1.27598, 
1.41372, 1.29018, 
1.47655, 1.30798, 
1.53938, 1.32905, 
1.60221, 1.35302, 
1.66505, 1.37953, 
1.72788, 1.4082, 
1.79071, 1.43864, 
1.85354, 1.47046, 
1.91637, 1.50328, 
1.9792, 1.53672, 
2.04204, 1.57038, 
2.10487, 1.60387, 
2.1677, 1.63681, 
2.23053, 1.66879, 
2.29336, 1.69941, 
2.3562, 1.72828, 
2.41903, 1.75499, 
2.48186, 1.77912, 
2.54469, 1.80027, 
2.60752, 1.81806, 
2.67036, 1.83209, 
2.73319, 1.84201, 
2.79602, 1.8475, 
2.85885, 1.84828, 
2.92168, 1.84414, 
2.98452, 1.83495, 
3.04735, 1.82066, 
3.11018, 1.80132, 
3.17301, 1.77709, 
3.23584, 1.74827, 
3.29867, 1.71527, 
3.36151, 1.67862, 
3.42434, 1.63896, 
3.48717, 1.59703, 
3.55, 1.55364, 
3.61283, 1.50965, 
3.67567, 1.46595, 
3.7385, 1.42341, 
3.80133, 1.38286, 
3.86416, 1.34506, 
3.92699, 1.31069, 
3.98983, 1.28033, 
4.05266, 1.25442, 
4.11549, 1.23329, 
4.17832, 1.21716, 
4.24115, 1.20612, 
4.30399, 1.20016, 
4.36682, 1.19916, 
4.42965, 1.20294, 
4.49248, 1.21125, 
4.55531, 1.22379, 
4.61814, 1.24021, 
4.68098, 1.26014, 
4.74381, 1.28318, 
4.80664, 1.30895, 
4.86947, 1.33703, 
4.9323, 1.36702, 
4.99514, 1.39851, 
5.05797, 1.4311, 
5.1208, 1.4644, 
5.18363, 1.498, 
5.24646, 1.53153, 
5.3093, 1.56459, 
5.37213, 1.59679, 
5.43496, 1.62775, 
5.49779, 1.65707, 
5.56062, 1.68437, 
5.62346, 1.70927, 
5.68629, 1.73138, 
5.74912, 1.75036, 
5.81195, 1.76584, 
5.87478, 1.7775, 
5.93761, 1.78507, 
6.00045, 1.7883, 
6.06328, 1.78702, 
6.12611, 1.7811, 
6.18894, 1.77053, 
6.25177, 1.75538, 
6.31461, 1.73579, 
