-0.0314159, 1.83924, 
0.0314159, 1.75518, 
0.0942478, 1.66354, 
0.15708, 1.5672, 
0.219912, 1.46938, 
0.282744, 1.37341, 
0.345575, 1.28247, 
0.408407, 1.1994, 
0.471239, 1.12649, 
0.534071, 1.0654, 
0.596903, 1.0171, 
0.659735, 0.981933, 
0.722567, 0.959675, 
0.785399, 0.949653, 
0.848231, 0.950879, 
0.911063, 0.96216, 
0.973894, 0.982213, 
1.03673, 1.00975, 
1.09956, 1.04354, 
1.16239, 1.08245, 
1.22522, 1.12549, 
1.28805, 1.17179, 
1.35089, 1.22061, 
1.41372, 1.27137, 
1.47655, 1.32356, 
1.53938, 1.37681, 
1.60221, 1.43079, 
1.66505, 1.48525, 
1.72788, 1.53998, 
1.79071, 1.59479, 
1.85354, 1.64951, 
1.91637, 1.70394, 
1.9792, 1.75787, 
2.04204, 1.81103, 
2.10487, 1.86308, 
2.1677, 1.91363, 
2.23053, 1.96214, 
2.29336, 2.00798, 
2.3562, 2.05036, 
2.41903, 2.08835, 
2.48186, 2.12087, 
2.54469, 2.14669, 
2.60752, 2.16448, 
2.67036, 2.17282, 
2.73319, 2.17029, 
2.79602, 2.15561, 
2.85885, 2.12766, 
2.92168, 2.08572, 
2.98452, 2.02954, 
3.04735, 1.95951, 
3.11018, 1.87675, 
3.17301, 1.78309, 
3.23584, 1.68111, 
3.29867, 1.57394, 
3.36151, 1.46512, 
3.42434, 1.35828, 
3.48717, 1.25693, 
3.55, 1.16414, 
3.61283, 1.08241, 
3.67567, 1.01353, 
3.7385, 0.95852, 
3.80133, 0.917709, 
3.86416, 0.890809, 
3.92699, 0.877054, 
3.98983, 0.875335, 
4.05266, 0.884339, 
4.11549, 0.902663, 
4.17832, 0.92891, 
4.24115, 0.961754, 
4.30399, 0.999986, 
4.36682, 1.04254, 
4.42965, 1.0885, 
4.49248, 1.13709, 
4.55531, 1.18769, 
4.61814, 1.23978, 
4.68098, 1.29296, 
4.74381, 1.34689, 
4.80664, 1.40133, 
4.86947, 1.45604, 
4.9323, 1.51085, 
4.99514, 1.56557, 
5.05797, 1.62002, 
5.1208, 1.67397, 
5.18363, 1.72717, 
5.24646, 1.7793, 
5.3093, 1.82997, 
5.37213, 1.87867, 
5.43496, 1.92478, 
5.49779, 1.96757, 
5.56062, 2.00615, 
5.62346, 2.0395, 
5.68629, 2.06649, 
5.74912, 2.08585, 
5.81195, 2.0963, 
5.87478, 2.09654, 
5.93761, 2.08539, 
6.00045, 2.06189, 
6.06328, 2.02539, 
6.12611, 1.97574, 
6.18894, 1.91334, 
6.25177, 1.83924, 
6.31461, 1.75518, 
