-0.0314159, 2.29644, 
0.0314159, 0.834004, 
0.0942478, 0.224673, 
0.15708, 0.166969, 
0.219912, 0.219788, 
0.282744, 0.282186, 
0.345575, 0.344894, 
0.408407, 0.407602, 
0.471239, 0.470311, 
0.534071, 0.533019, 
0.596903, 0.595727, 
0.659735, 0.658435, 
0.722567, 0.721143, 
0.785399, 0.783851, 
0.848231, 0.846559, 
0.911063, 0.909267, 
0.973894, 0.971975, 
1.03673, 1.03468, 
1.09956, 1.09739, 
1.16239, 1.1601, 
1.22522, 1.22281, 
1.28805, 1.28552, 
1.35089, 1.34822, 
1.41372, 1.41093, 
1.47655, 1.47364, 
1.53938, 1.53635, 
1.60221, 1.59906, 
1.66505, 1.66176, 
1.72788, 1.72447, 
1.79071, 1.78718, 
1.85354, 1.84989, 
1.91637, 1.9126, 
1.9792, 1.9753, 
2.04204, 2.03801, 
2.10487, 2.10072, 
2.1677, 2.16343, 
2.23053, 2.22614, 
2.29336, 2.28884, 
2.3562, 2.35155, 
2.41903, 2.41426, 
2.48186, 2.47697, 
2.54469, 2.53968, 
2.60752, 2.60238, 
2.67036, 2.66509, 
2.73319, 2.7278, 
2.79602, 2.79051, 
2.85885, 2.8532, 
2.92168, 2.91503, 
2.98452, 2.96213, 
3.04735, 2.88228, 
3.11018, 2.26683, 
3.17301, 0.884888, 
3.23584, 0.196918, 
3.29867, 0.0851635, 
3.36151, 0.126754, 
3.42434, 0.188157, 
3.48717, 0.250832, 
3.55, 0.31354, 
3.61283, 0.376248, 
3.67567, 0.438956, 
3.7385, 0.501665, 
3.80133, 0.564373, 
3.86416, 0.627081, 
3.92699, 0.689789, 
3.98983, 0.752497, 
4.05266, 0.815205, 
4.11549, 0.877913, 
4.17832, 0.940621, 
4.24115, 1.00333, 
4.30399, 1.06604, 
4.36682, 1.12875, 
4.42965, 1.19145, 
4.49248, 1.25416, 
4.55531, 1.31687, 
4.61814, 1.37958, 
4.68098, 1.44229, 
4.74381, 1.50499, 
4.80664, 1.5677, 
4.86947, 1.63041, 
4.9323, 1.69312, 
4.99514, 1.75583, 
5.05797, 1.81853, 
5.1208, 1.88124, 
5.18363, 1.94395, 
5.24646, 2.00666, 
5.3093, 2.06937, 
5.37213, 2.13207, 
5.43496, 2.19478, 
5.49779, 2.25749, 
5.56062, 2.3202, 
5.62346, 2.38291, 
5.68629, 2.44561, 
5.74912, 2.50832, 
5.81195, 2.57103, 
5.87478, 2.63374, 
5.93761, 2.69645, 
6.00045, 2.75916, 
6.06328, 2.82166, 
6.12611, 2.87704, 
6.18894, 2.84126, 
6.25177, 2.29644, 
6.31461, 0.834004, 
